#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
74,5,0	0.999999999999999976906
74,5,1	2.30422477090019511618e-17
74,5,2	1.37146679778455924172e-32
74,5,3	8.16292403926641125706e-48
74,5,4	5.08709133167686593252e-63
74,6,0	0.999999999999999976906
74,6,1	2.30421785596433556338e-17
74,6,2	1.37146268203810085751e-32
74,6,3	8.1628995424825598795e-48
74,6,4	5.087076065410000564e-63
74,7,0	0.999999999999999976906
74,7,1	2.30422484374514405319e-17
74,7,2	1.37146684114162670503e-32
74,7,3	8.16292429732621178675e-48
74,7,4	5.08709149249837663732e-63
74,8,0	0.999999999999999976906
74,8,1	2.30422467711741541329e-17
74,8,2	1.37146674196536564016e-32
74,8,3	8.16292370703245704254e-48
74,8,4	5.08709112463041284489e-63
74,9,0	0.999999999999999976906
74,9,1	2.30422480735159449134e-17
74,9,2	1.37146681948030900152e-32
74,9,3	8.16292416839878073975e-48
74,9,4	5.08709141215147958025e-63
74,10,0	0.999999999999999976906
74,10,1	2.30422484189531094224e-17
74,10,2	1.37146684004061230683e-32
74,10,3	8.16292429077301129132e-48
74,10,4	5.08709148841445644694e-63
74,11,0	0.999999999999999976906
74,11,1	2.3042243587044108686e-17
74,11,2	1.3714665524470212218e-32
74,11,3	8.16292257902567479062e-48
74,11,4	5.08709042166251868763e-63
74,12,0	0.999999999999999976906
74,12,1	2.30422465374154216963e-17
74,12,2	1.37146672805212487612e-32
74,12,3	8.16292362422131813594e-48
74,12,4	5.08709107302294683728e-63
74,13,0	0.999999999999999976906
74,13,1	2.30422480735159449134e-17
74,13,2	1.37146681948030900152e-32
74,13,3	8.16292416839878073975e-48
74,13,4	5.08709141215147958025e-63
74,14,0	0
74,14,1	0
74,14,2	0
74,14,3	0
74,14,4	0
74,15,0	0
74,15,1	0
74,15,2	0
74,15,3	0
74,15,4	0
74,16,0	0
74,16,1	0
74,16,2	0
74,16,3	0
74,16,4	0
75,0,0	0.999999999999999960752
75,0,1	3.92925352145264505714e-17
75,0,2	2.33867841922604418127e-32
75,0,3	1.39197349285102594683e-47
75,0,4	8.67470560223759045804e-63
75,1,0	0.999999999999999960752
75,1,1	3.92925292760642938826e-17
75,1,2	2.33867806577078316611e-32
75,1,3	1.39197328247564889752e-47
75,1,4	8.67470429118930488913e-63
75,2,0	0.999999999999999960752
75,2,1	3.92907993023026134629e-17
75,2,2	2.33857509831703712546e-32
75,2,3	1.39191199659510090613e-47
75,2,4	8.67432236080481201719e-63
75,3,0	0.999999999999999960752
75,3,1	3.92925292760642938826e-17
75,3,2	2.33867806577078316611e-32
75,3,3	1.39197328247564889752e-47
75,3,4	8.67470429118930488913e-63
75,4,0	0.999999999999999960752
75,4,1	3.92925365831323872029e-17
75,4,2	2.33867850068500707665e-32
75,4,3	1.39197354133512541662e-47
75,4,4	8.67470590438794882957e-63
75,5,0	0.999999999999999960752
75,5,1	3.9292532780713299754e-17
75,5,2	2.3386782743663078579e-32
75,5,3	1.39197340663100036067e-47
75,5,4	8.67470506491892557854e-63
75,6,0	0.999999999999999960752
75,6,1	3.92925366488487669759e-17
75,6,2	2.33867850459642384413e-32
75,6,3	1.39197354366318746015e-47
75,6,4	8.67470591889630898972e-63
75,7,0	0.999999999999999960752
75,7,1	3.92922968411414778595e-17
75,7,2	2.33866423132271569544e-32
75,7,3	1.39196504825890501688e-47
75,7,4	8.67465297598360237645e-63
75,8,0	0
75,8,1	0
75,8,2	0
75,8,3	0
75,8,4	0
75,9,0	0
75,9,1	0
75,9,2	0
75,9,3	0
75,9,4	0
75,10,0	0
75,10,1	0
75,10,2	0
75,10,3	0
75,10,4	0
75,11,0	0
75,11,1	0
75,11,2	0
75,11,3	0
75,11,4	0
75,12,0	0
75,12,1	0
75,12,2	0
75,12,3	0
75,12,4	0
75,13,0	0
75,13,1	0
75,13,2	0
75,13,3	0
75,13,4	0
75,14,0	0
75,14,1	0
75,14,2	0
75,14,3	0
75,14,4	0
75,15,0	0
75,15,1	0
75,15,2	0
75,15,3	0
75,15,4	0
75,16,0	0
75,16,1	0
75,16,2	0
75,16,3	0
75,16,4	0
76,0,0	0.99999999999999997528
76,0,1	2.47483202141289928837e-17
76,0,2	1.47301165681672575043e-32
76,0,3	8.76731560907807908672e-48
76,0,4	5.46374497943074319667e-63
76,1,0	0.99999999999999997528
76,1,1	2.47483288965917637021e-17
76,1,2	1.47301217359397613103e-32
76,1,3	8.76731868491881171842e-48
76,1,4	5.46374689627851159599e-63
76,2,0	0.99999999999999997528
76,2,1	2.47483077748158956493e-17
76,2,2	1.47301091643301334625e-32
76,2,3	8.76731120233924003559e-48
76,2,4	5.46374223317427427302e-63
76,3,0	0.99999999999999997528
76,3,1	2.47483293338103090674e-17
76,3,2	1.47301219961707618166e-32
76,3,3	8.7673188398074239123e-48
76,3,4	5.46374699280428036893e-63
76,4,0	0.99999999999999997528
76,4,1	2.47483286641481123964e-17
76,4,2	1.4730121597590085162e-32
76,4,3	8.76731860257355195123e-48
76,4,4	5.46374684496137903645e-63
76,5,0	0.99999999999999997528
76,5,1	2.47483294985910405782e-17
76,5,2	1.47301220942476964765e-32
76,5,3	8.76731889818248402551e-48
76,5,4	5.46374702918331102093e-63
76,6,0	0.99999999999999997528
76,6,1	2.47483286107284604456e-17
76,6,2	1.47301215657948887207e-32
76,6,3	8.76731858364915846355e-48
76,6,4	5.46374683316779654029e-63
76,7,0	0.99999999999999997528
76,7,1	2.47483286107284604456e-17
76,7,2	1.47301215657948887207e-32
76,7,3	8.76731858364915846355e-48
76,7,4	5.46374683316779654029e-63
76,8,0	0.99999999999999997528
76,8,1	2.47483288965917637021e-17
76,8,2	1.47301217359397613103e-32
76,8,3	8.76731868491881171842e-48
76,8,4	5.46374689627851159599e-63
76,9,0	0.99999999999999997528
76,9,1	2.47483293338103090674e-17
76,9,2	1.47301219961707618166e-32
76,9,3	8.7673188398074239123e-48
76,9,4	5.46374699280428036893e-63
76,10,0	0.99999999999999997528
76,10,1	2.47483202141289928837e-17
76,10,2	1.47301165681672575043e-32
76,10,3	8.76731560907807908672e-48
76,10,4	5.46374497943074319667e-63
76,11,0	0.99999999999999997528
76,11,1	2.47483202141289928837e-17
76,11,2	1.47301165681672575043e-32
76,11,3	8.76731560907807908672e-48
76,11,4	5.46374497943074319667e-63
76,12,0	0.99999999999999997528
76,12,1	2.47483286282602891386e-17
76,12,2	1.47301215762297739712e-32
76,12,3	8.7673185898599669054e-48
76,12,4	5.46374683703833954595e-63
76,13,0	0
76,13,1	0
76,13,2	0
76,13,3	0
76,13,4	0
76,14,0	0
76,14,1	0
76,14,2	0
76,14,3	0
76,14,4	0
76,15,0	0
76,15,1	0
76,15,2	0
76,15,3	0
76,15,4	0
76,16,0	0
76,16,1	0
76,16,2	0
76,16,3	0
76,16,4	0
77,0,0	0.99999999999999997322
77,0,1	2.67271799474106436115e-17
77,0,2	1.59079271949527395715e-32
77,0,3	9.4683445143801637583e-48
77,0,4	5.90062250643730935766e-63
77,1,0	0.99999999999999997322
77,1,1	2.6727156716166638657e-17
77,1,2	1.59079133677948052602e-32
77,1,3	9.46833628450248250034e-48
77,1,4	5.90061737762081982103e-63
77,2,0	0.99999999999999997322
77,2,1	2.6727156716166638657e-17
77,2,2	1.59079133677948052602e-32
77,2,3	9.46833628450248250034e-48
77,2,4	5.90061737762081982103e-63
77,3,0	0.99999999999999997322
77,3,1	2.67271799474106436115e-17
77,3,2	1.59079271949527395715e-32
77,3,3	9.4683445143801637583e-48
77,3,4	5.90062250643730935766e-63
77,4,0	0.99999999999999997322
77,4,1	2.67271796523488558537e-17
77,4,2	1.59079270193329604963e-32
77,4,3	9.46834440985186466245e-48
77,4,4	5.90062244129582296246e-63
77,5,0	0.99999999999999997322
77,5,1	2.67271752817418662127e-17
77,5,2	1.59079244179624486464e-32
77,5,3	9.46834286152492590461e-48
77,5,4	5.9006214763866175273e-63
77,6,0	0.99999999999999997322
77,6,1	2.6727181188447210421e-17
77,6,2	1.59079279336135108491e-32
77,6,3	9.46834495402855892587e-48
77,6,4	5.90062278042387703271e-63
77,7,0	0.99999999999999997322
77,7,1	2.6727181188447210421e-17
77,7,2	1.59079279336135108491e-32
77,7,3	9.46834495402855892587e-48
77,7,4	5.90062278042387703271e-63
77,8,0	0.99999999999999997322
77,8,1	2.67271753851296062617e-17
77,8,2	1.59079244794984816851e-32
77,8,3	9.46834289815096484211e-48
77,8,4	5.90062149921177233251e-63
77,9,0	0.99999999999999997322
77,9,1	2.67271806666562093035e-17
77,9,2	1.59079276230452697568e-32
77,9,3	9.46834476917939122183e-48
77,9,4	5.90062266522684769516e-63
77,10,0	0.99999999999999997322
77,10,1	2.67271803580568483776e-17
77,10,2	1.59079274393679733176e-32
77,10,3	9.46834465985528501686e-48
77,10,4	5.90062259709663961277e-63
77,11,0	0.99999999999999997322
77,11,1	2.6727170637593653926e-17
77,11,2	1.59079216537811246405e-32
77,11,3	9.46834121629354188096e-48
77,11,4	5.90062045108707155489e-63
77,12,0	0
77,12,1	0
77,12,2	0
77,12,3	0
77,12,4	0
77,13,0	0
77,13,1	0
77,13,2	0
77,13,3	0
77,13,4	0
77,14,0	0
77,14,1	0
77,14,2	0
77,14,3	0
77,14,4	0
77,15,0	0
77,15,1	0
77,15,2	0
77,15,3	0
77,15,4	0
77,16,0	0
77,16,1	0
77,16,2	0
77,16,3	0
77,16,4	0
78,0,0	0.999999999999999960752
78,0,1	3.92925327702503512876e-17
78,0,2	2.33867827374355664374e-32
78,0,3	1.39197340626034093259e-47
78,0,4	8.67470506260899551656e-63
78,1,0	0.999999999999999960752
78,1,1	3.92925177346458315751e-17
78,1,2	2.33867737882945606656e-32
78,1,3	1.39197287361049213699e-47
78,1,4	8.67470174316315044482e-63
78,2,0	0.999999999999999960752
78,2,1	3.92925363977764802815e-17
78,2,2	2.33867848965268617619e-32
78,2,3	1.39197353476872528452e-47
78,2,4	8.67470586346648817928e-63
78,3,0	0.999999999999999960752
78,3,1	3.92925291017926782421e-17
78,3,2	2.33867805539819552108e-32
78,3,3	1.39197327630191976986e-47
78,3,4	8.67470425271494928715e-63
78,4,0	0.999999999999999960752
78,4,1	3.92925354918272373626e-17
78,4,2	2.33867843573089327996e-32
78,4,3	1.39197350267465635178e-47
78,4,4	8.67470566345793874816e-63
78,5,0	0.999999999999999960752
78,5,1	3.92925365757375506036e-17
78,5,2	2.33867850024486890895e-32
78,5,3	1.39197354107315665673e-47
78,5,4	8.67470590275537317548e-63
78,6,0	0.999999999999999960752
78,6,1	3.92925347753388551948e-17
78,6,2	2.33867839308574695234e-32
78,6,3	1.39197347729240935325e-47
78,6,4	8.6747055052771103904e-63
78,7,0	0.999999999999999960752
78,7,1	3.92925339489260098294e-17
78,7,2	2.33867834389793358784e-32
78,7,3	1.39197344801598904169e-47
78,7,4	8.67470532282799886429e-63
78,8,0	0
78,8,1	0
78,8,2	0
78,8,3	0
78,8,4	0
78,9,0	0
78,9,1	0
78,9,2	0
78,9,3	0
78,9,4	0
78,10,0	0
78,10,1	0
78,10,2	0
78,10,3	0
78,10,4	0
78,11,0	0
78,11,1	0
78,11,2	0
78,11,3	0
78,11,4	0
78,12,0	0
78,12,1	0
78,12,2	0
78,12,3	0
78,12,4	0
78,13,0	0
78,13,1	0
78,13,2	0
78,13,3	0
78,13,4	0
78,14,0	0
78,14,1	0
78,14,2	0
78,14,3	0
78,14,4	0
78,15,0	0
78,15,1	0
78,15,2	0
78,15,3	0
78,15,4	0
78,16,0	0
78,16,1	0
78,16,2	0
78,16,3	0
78,16,4	0
79,0,0	0.999999999999999964872
79,0,1	3.5160499742068214151e-17
79,0,2	2.09274106409854982655e-32
79,0,3	1.24559241008862802647e-47
79,0,4	7.76246639278270362946e-63
79,1,0	0.999999999999999964872
79,1,1	3.5160506497630133135e-17
79,1,2	2.09274146618731258967e-32
79,1,3	1.24559264941050098619e-47
79,1,4	7.76246788422402969546e-63
79,2,0	0.999999999999999964872
79,2,1	3.51605051573854539098e-17
79,2,2	2.09274138641640210764e-32
79,2,3	1.24559260193112460889e-47
79,2,4	7.76246758833505342147e-63
79,3,0	0.999999999999999964872
79,3,1	3.51605029737604281834e-17
79,3,2	2.09274125644777844836e-32
79,3,3	1.24559252457423896406e-47
79,3,4	7.76246710625101035475e-63
79,4,0	0.999999999999999964872
79,4,1	3.5160483670944307305e-17
79,4,2	2.09274010755068525437e-32
79,4,3	1.24559184075457115847e-47
79,4,4	7.76246284472280293967e-63
79,5,0	0.999999999999999964872
79,5,1	3.51604979669130694156e-17
79,5,2	2.09274095844191544189e-32
79,5,3	1.24559234720215624898e-47
79,5,4	7.76246600087751871725e-63
79,6,0	0.999999999999999964872
79,6,1	3.5160506497630133135e-17
79,6,2	2.09274146618731258967e-32
79,6,3	1.24559264941050098619e-47
79,6,4	7.76246788422402969546e-63
79,7,0	0.999999999999999964872
79,7,1	3.5160499742068214151e-17
79,7,2	2.09274106409854982655e-32
79,7,3	1.24559241008862802647e-47
79,7,4	7.76246639278270362946e-63
79,8,0	0.999999999999999964872
79,8,1	3.51605054899052631928e-17
79,8,2	2.09274140620786882841e-32
79,8,3	1.24559261371093872693e-47
79,8,4	7.76246766174623538497e-63
79,9,0	0
79,9,1	0
79,9,2	0
79,9,3	0
79,9,4	0
79,10,0	0
79,10,1	0
79,10,2	0
79,10,3	0
79,10,4	0
79,11,0	0
79,11,1	0
79,11,2	0
79,11,3	0
79,11,4	0
79,12,0	0
79,12,1	0
79,12,2	0
79,12,3	0
79,12,4	0
79,13,0	0
79,13,1	0
79,13,2	0
79,13,3	0
79,13,4	0
79,14,0	0
79,14,1	0
79,14,2	0
79,14,3	0
79,14,4	0
79,15,0	0
79,15,1	0
79,15,2	0
79,15,3	0
79,15,4	0
79,16,0	0
79,16,1	0
79,16,2	0
79,16,3	0
79,16,4	0
80,0,0	0.999999999999999968233
80,0,1	3.18145359362126511567e-17
80,0,2	1.89359042895773318034e-32
80,0,3	1.12705862497241580729e-47
80,0,4	7.02377007774297512683e-63
80,1,0	0.999999999999999968233
80,1,1	3.1814542206727864302e-17
80,1,2	1.89359080217667992524e-32
80,1,3	1.12705884711107182252e-47
80,1,4	7.0237714620993967352e-63
80,2,0	0.999999999999999968233
80,2,1	3.18145399169988551061e-17
80,2,2	1.893590665892782992e-32
80,2,3	1.12705876599535686402e-47
80,2,4	7.02377095659052701767e-63
80,3,0	0.999999999999999968233
80,3,1	3.18145410379088105846e-17
80,3,2	1.89359073260896474653e-32
80,3,3	1.12705880570460281379e-47
80,3,4	7.02377120405645982021e-63
80,4,0	0.999999999999999968233
80,4,1	3.18145423338217830516e-17
80,4,2	1.89359080974126701819e-32
80,4,3	1.12705885161348849986e-47
80,4,4	7.02377149015822087784e-63
80,5,0	0.999999999999999968233
80,5,1	3.18145423338217830516e-17
80,5,2	1.89359080974126701819e-32
80,5,3	1.12705885161348849986e-47
80,5,4	7.02377149015822087784e-63
80,6,0	0.999999999999999968233
80,6,1	3.18145410379088105846e-17
80,6,2	1.89359073260896474653e-32
80,6,3	1.12705880570460281379e-47
80,6,4	7.02377120405645982021e-63
80,7,0	0.999999999999999968233
80,7,1	3.18145362881308619733e-17
80,7,2	1.89359044990378620971e-32
80,7,3	1.1270586374394357948e-47
80,7,4	7.02377015543678788978e-63
80,8,0	0.999999999999999968233
80,8,1	3.1814542206727864302e-17
80,8,2	1.89359080217667992524e-32
80,8,3	1.12705884711107182252e-47
80,8,4	7.0237714620993967352e-63
80,9,0	0.999999999999999968233
80,9,1	3.18145423338217830516e-17
80,9,2	1.89359080974126701819e-32
80,9,3	1.12705885161348849986e-47
80,9,4	7.02377149015822087784e-63
80,10,0	0
80,10,1	0
80,10,2	0
80,10,3	0
80,10,4	0
80,11,0	0
80,11,1	0
80,11,2	0
80,11,3	0
80,11,4	0
80,12,0	0
80,12,1	0
80,12,2	0
80,12,3	0
80,12,4	0
80,13,0	0
80,13,1	0
80,13,2	0
80,13,3	0
80,13,4	0
80,14,0	0
80,14,1	0
80,14,2	0
80,14,3	0
80,14,4	0
80,15,0	0
80,15,1	0
80,15,2	0
80,15,3	0
80,15,4	0
80,16,0	0
80,16,1	0
80,16,2	0
80,16,3	0
80,16,4	0
81,0,0	0.999999999999999960752
81,0,1	3.92925354943915949617e-17
81,0,2	2.33867843588352302659e-32
81,0,3	1.39197350276550106111e-47
81,0,4	8.67470566402407801904e-63
81,1,0	0.999999999999999960752
81,1,1	3.9292534775368086472e-17
81,1,2	2.33867839308748672305e-32
81,1,3	1.3919734772934448588e-47
81,1,4	8.67470550528356354649e-63
81,2,0	0.999999999999999960752
81,2,1	3.92925233035894241428e-17
81,2,2	2.33867771029109697923e-32
81,2,3	1.39197307089534081675e-47
81,2,4	8.6747029726319520788e-63
81,3,0	0.999999999999999960752
81,3,1	3.92925352227065985268e-17
81,3,2	2.33867841971292383969e-32
81,3,3	1.39197349314081506479e-47
81,3,4	8.67470560404354112126e-63
81,4,0	0.999999999999999960752
81,4,1	3.92925354943915949617e-17
81,4,2	2.33867843588352302659e-32
81,4,3	1.39197350276550106111e-47
81,4,4	8.67470566402407801904e-63
81,5,0	0.999999999999999960752
81,5,1	3.9292534775368086472e-17
81,5,2	2.33867839308748672305e-32
81,5,3	1.3919734772934448588e-47
81,5,4	8.67470550528356354649e-63
81,6,0	0.999999999999999960752
81,6,1	3.92925322219832541824e-17
81,6,2	2.33867824111088427242e-32
81,6,3	1.39197338683748460128e-47
81,6,4	8.67470494156677668771e-63
81,7,0	0.999999999999999960752
81,7,1	3.92925354943915949617e-17
81,7,2	2.33867843588352302659e-32
81,7,3	1.39197350276550106111e-47
81,7,4	8.67470566402407801904e-63
81,8,0	0
81,8,1	0
81,8,2	0
81,8,3	0
81,8,4	0
81,9,0	0
81,9,1	0
81,9,2	0
81,9,3	0
81,9,4	0
81,10,0	0
81,10,1	0
81,10,2	0
81,10,3	0
81,10,4	0
81,11,0	0
81,11,1	0
81,11,2	0
81,11,3	0
81,11,4	0
81,12,0	0
81,12,1	0
81,12,2	0
81,12,3	0
81,12,4	0
81,13,0	0
81,13,1	0
81,13,2	0
81,13,3	0
81,13,4	0
81,14,0	0
81,14,1	0
81,14,2	0
81,14,3	0
81,14,4	0
81,15,0	0
81,15,1	0
81,15,2	0
81,15,3	0
81,15,4	0
81,16,0	0
81,16,1	0
81,16,2	0
81,16,3	0
81,16,4	0
82,0,0	0.999999999999999970943
82,0,1	2.90498805169578151687e-17
82,0,2	1.72903907256632199858e-32
82,0,3	1.02911821365869265627e-47
82,0,4	6.41341058521524193761e-63
82,1,0	0.999999999999999970943
82,1,1	2.90497769173474515794e-17
82,1,2	1.72903290635251893732e-32
82,1,3	1.02911454354907238878e-47
82,1,4	6.41338771328510307568e-63
82,2,0	0.999999999999999970943
82,2,1	2.90498632438639887706e-17
82,2,2	1.72903804447761393372e-32
82,2,3	1.02911760174376747413e-47
82,2,4	6.41340677179360947962e-63
82,3,0	0.999999999999999970943
82,3,1	2.90498814091563458081e-17
82,3,2	1.72903912566967704897e-32
82,3,3	1.02911824526563014879e-47
82,3,4	6.41341078218801428532e-63
82,4,0	0.999999999999999970943
82,4,1	2.9049864619998214174e-17
82,4,2	1.72903812638465801104e-32
82,4,3	1.02911765049456334937e-47
82,4,4	6.41340707560600565669e-63
82,5,0	0.999999999999999970943
82,5,1	2.90498791630370059931e-17
82,5,2	1.72903899198141290718e-32
82,5,3	1.02911816569482705728e-47
82,5,4	6.41341028630695407916e-63
82,6,0	0.999999999999999970943
82,6,1	2.90498805169578151687e-17
82,6,2	1.72903907256632199858e-32
82,6,3	1.02911821365869265627e-47
82,6,4	6.41341058521524193761e-63
82,7,0	0.999999999999999970943
82,7,1	2.90498791464526788002e-17
82,7,2	1.72903899099431937446e-32
82,7,3	1.02911816510731232199e-47
82,7,4	6.4134102826455934581e-63
82,8,0	0.999999999999999970943
82,8,1	2.90498801288408044467e-17
82,8,2	1.72903904946572864514e-32
82,8,3	1.02911819990929754796e-47
82,8,4	6.41341049952973480552e-63
82,9,0	0.999999999999999970943
82,9,1	2.90498814091563458081e-17
82,9,2	1.72903912566967704897e-32
82,9,3	1.02911824526563014879e-47
82,9,4	6.41341078218801428532e-63
82,10,0	0.999999999999999970943
82,10,1	2.90493547916348695187e-17
82,10,2	1.72900778157274011021e-32
82,10,3	1.02909958936504335047e-47
82,10,4	6.41329451959668882628e-63
82,11,0	0
82,11,1	0
82,11,2	0
82,11,3	0
82,11,4	0
82,12,0	0
82,12,1	0
82,12,2	0
82,12,3	0
82,12,4	0
82,13,0	0
82,13,1	0
82,13,2	0
82,13,3	0
82,13,4	0
82,14,0	0
82,14,1	0
82,14,2	0
82,14,3	0
82,14,4	0
82,15,0	0
82,15,1	0
82,15,2	0
82,15,3	0
82,15,4	0
82,16,0	0
82,16,1	0
82,16,2	0
82,16,3	0
82,16,4	0
83,0,0	0.999999999999999867185
83,0,1	1.3280621865571650128e-16
83,0,2	7.90458125986011635239e-32
83,0,3	4.70478005670122922081e-47
83,0,4	2.9319941884503797521e-62
83,1,0	0.999999999999999867185
83,1,1	1.3280621865571650128e-16
83,1,2	7.90458125986011635239e-32
83,1,3	4.70478005670122922081e-47
83,1,4	2.9319941884503797521e-62
83,2,0	0
83,2,1	0
83,2,2	0
83,2,3	0
83,2,4	0
83,3,0	0
83,3,1	0
83,3,2	0
83,3,3	0
83,3,4	0
83,4,0	0
83,4,1	0
83,4,2	0
83,4,3	0
83,4,4	0
83,5,0	0
83,5,1	0
83,5,2	0
83,5,3	0
83,5,4	0
83,6,0	0
83,6,1	0
83,6,2	0
83,6,3	0
83,6,4	0
83,7,0	0
83,7,1	0
83,7,2	0
83,7,3	0
83,7,4	0
83,8,0	0
83,8,1	0
83,8,2	0
83,8,3	0
83,8,4	0
83,9,0	0
83,9,1	0
83,9,2	0
83,9,3	0
83,9,4	0
83,10,0	0
83,10,1	0
83,10,2	0
83,10,3	0
83,10,4	0
83,11,0	0
83,11,1	0
83,11,2	0
83,11,3	0
83,11,4	0
83,12,0	0
83,12,1	0
83,12,2	0
83,12,3	0
83,12,4	0
83,13,0	0
83,13,1	0
83,13,2	0
83,13,3	0
83,13,4	0
83,14,0	0
83,14,1	0
83,14,2	0
83,14,3	0
83,14,4	0
83,15,0	0
83,15,1	0
83,15,2	0
83,15,3	0
83,15,4	0
83,16,0	0
83,16,1	0
83,16,2	0
83,16,3	0
83,16,4	0
84,0,0	0.999999999999999964872
84,0,1	3.51605059288964459593e-17
84,0,2	2.09274143233647565043e-32
84,0,3	1.2455926292625972201e-47
84,0,4	7.76246775866335345324e-63
84,1,0	0.999999999999999964872
84,1,1	3.51605009397133166859e-17
84,1,2	2.09274113538198162225e-32
84,1,3	1.24559245251628576833e-47
84,1,4	7.76246665718963568863e-63
84,2,0	0.999999999999999964872
84,2,1	3.51604970766499111519e-17
84,2,2	2.09274090545375306295e-32
84,2,3	1.2455923156637810452e-47
84,2,4	7.76246580433202329624e-63
84,3,0	0.999999999999999964872
84,3,1	3.51605059288964459593e-17
84,3,2	2.09274143233647565043e-32
84,3,3	1.2455926292625972201e-47
84,3,4	7.76246775866335345324e-63
84,4,0	0.999999999999999964872
84,4,1	3.51604970766499111519e-17
84,4,2	2.09274090545375306295e-32
84,4,3	1.2455923156637810452e-47
84,4,4	7.76246580433202329624e-63
84,5,0	0.999999999999999964872
84,5,1	3.51605051487190184446e-17
84,5,2	2.09274138590057880434e-32
84,5,3	1.24559260162410832178e-47
84,5,4	7.76246758642174390454e-63
84,6,0	0.999999999999999964872
84,6,1	3.51605035555647539126e-17
84,6,2	2.09274129107657531964e-32
84,6,3	1.24559254518518185315e-47
84,6,4	7.76246723469732232823e-63
84,7,0	0.999999999999999964872
84,7,1	3.51605059288964459593e-17
84,7,2	2.09274143233647565043e-32
84,7,3	1.2455926292625972201e-47
84,7,4	7.76246775866335345324e-63
84,8,0	0.999999999999999964872
84,8,1	3.51604998542928828859e-17
84,8,2	2.0927410707781241529e-32
84,8,3	1.24559241406428809559e-47
84,8,4	7.76246641755880841973e-63
84,9,0	0
84,9,1	0
84,9,2	0
84,9,3	0
84,9,4	0
84,10,0	0
84,10,1	0
84,10,2	0
84,10,3	0
84,10,4	0
84,11,0	0
84,11,1	0
84,11,2	0
84,11,3	0
84,11,4	0
84,12,0	0
84,12,1	0
84,12,2	0
84,12,3	0
84,12,4	0
84,13,0	0
84,13,1	0
84,13,2	0
84,13,3	0
84,13,4	0
84,14,0	0
84,14,1	0
84,14,2	0
84,14,3	0
84,14,4	0
84,15,0	0
84,15,1	0
84,15,2	0
84,15,3	0
84,15,4	0
84,16,0	0
84,16,1	0
84,16,2	0
84,16,3	0
84,16,4	0
85,0,0	0.999999999999999955439
85,0,1	4.45242730636965182446e-17
85,0,2	2.65006968823173335526e-32
85,0,3	1.57731252398836666706e-47
85,0,4	9.82972869712955981708e-63
85,1,0	0.999999999999999955439
85,1,1	4.45242764775259263414e-17
85,1,2	2.65006989142170611832e-32
85,1,3	1.57731264492635188722e-47
85,1,4	9.82972945080872401076e-63
85,2,0	0.999999999999999955439
85,2,1	4.45242747423072896364e-17
85,2,2	2.65006978814207921971e-32
85,2,3	1.57731258345466693377e-47
85,2,4	9.8297290677204161662e-63
85,3,0	0.999999999999999955439
85,3,1	4.45242261837864285785e-17
85,3,2	2.65006689795532520354e-32
85,3,3	1.57731086322527673345e-47
85,3,4	9.82971834734132500715e-63
85,4,0	0.999999999999999955439
85,4,1	4.45242769287393769502e-17
85,4,2	2.6500699182777782817e-32
85,4,3	1.57731266091099529366e-47
85,4,4	9.82972955042418086732e-63
85,5,0	0.999999999999999955439
85,5,1	4.45242633749041870757e-17
85,5,2	2.65006911155808756896e-32
85,5,3	1.5773121807541612452e-47
85,5,4	9.82972655811204270874e-63
85,6,0	0.999999999999999955439
85,6,1	4.45240774983236235204e-17
85,6,2	2.65005804824681910672e-32
85,6,3	1.57730559590867660771e-47
85,6,4	9.82968552170128648629e-63
85,7,0	0
85,7,1	0
85,7,2	0
85,7,3	0
85,7,4	0
85,8,0	0
85,8,1	0
85,8,2	0
85,8,3	0
85,8,4	0
85,9,0	0
85,9,1	0
85,9,2	0
85,9,3	0
85,9,4	0
85,10,0	0
85,10,1	0
85,10,2	0
85,10,3	0
85,10,4	0
85,11,0	0
85,11,1	0
85,11,2	0
85,11,3	0
85,11,4	0
85,12,0	0
85,12,1	0
85,12,2	0
85,12,3	0
85,12,4	0
85,13,0	0
85,13,1	0
85,13,2	0
85,13,3	0
85,13,4	0
85,14,0	0
85,14,1	0
85,14,2	0
85,14,3	0
85,14,4	0
85,15,0	0
85,15,1	0
85,15,2	0
85,15,3	0
85,15,4	0
85,16,0	0
85,16,1	0
85,16,2	0
85,16,3	0
85,16,4	0
86,0,0	0.999999999999999968233
86,0,1	3.181453647268402737e-17
86,0,2	1.89359046088832821508e-32
86,0,3	1.12705864397739808026e-47
86,0,4	7.02377019618102530768e-63
86,1,0	0.999999999999999968233
86,1,1	3.18145408550588816554e-17
86,1,2	1.89359072172579876726e-32
86,1,3	1.12705879922697919665e-47
86,1,4	7.02377116368825019899e-63
86,2,0	0.999999999999999968233
86,2,1	3.18145051165051967428e-17
86,2,2	1.89358859457915931838e-32
86,2,3	1.12705753315648691411e-47
86,2,4	7.02376327360352570806e-63
86,3,0	0.999999999999999968233
86,3,1	3.1814542364897161159e-17
86,3,2	1.89359081159086300991e-32
86,3,3	1.12705885271436178445e-47
86,3,4	7.02377149701880499792e-63
86,4,0	0.999999999999999968233
86,4,1	3.1814542364897161159e-17
86,4,2	1.89359081159086300991e-32
86,4,3	1.12705885271436178445e-47
86,4,4	7.02377149701880499792e-63
86,5,0	0.999999999999999968233
