#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
75,10,4	0.195089165515532687853
75,11,0	0.0284910296771022944407
75,11,1	0.214996468725902282278
75,11,2	0.203974220469594814034
75,11,3	0.095857399584244709192
75,11,4	0.456680881543155900079
75,12,0	0.325505237809425894803
75,12,1	0.410797019767507339114
75,12,2	0.0602578607428244816264
75,12,3	0.0569090980777795636084
75,12,4	0.146530783602462720818
75,13,0	0.136490694054009405374
75,13,1	0.170978126267466283152
75,13,2	0.0504706616713385285199
75,13,3	0.457875052374939706313
75,13,4	0.184185465632246076615
75,14,0	0
75,14,1	0
75,14,2	0
75,14,3	0
75,14,4	0
75,15,0	0
75,15,1	0
75,15,2	0
75,15,3	0
75,15,4	0
75,16,0	0
75,16,1	0
75,16,2	0
75,16,3	0
75,16,4	0
75,17,0	0
75,17,1	0
75,17,2	0
75,17,3	0
75,17,4	0
75,18,0	0
75,18,1	0
75,18,2	0
75,18,3	0
75,18,4	0
76,0,0	0.188076036982509054053
76,0,1	0.447792156409027277845
76,0,2	0.150546895288950309812
76,0,3	0.0404706349949349781882
76,0,4	0.17311427632457838004
76,1,0	0.111109502982137610852
76,1,1	0.265003855276187041902
76,1,2	0.139396021017218579605
76,1,3	0.249320929722923329485
76,1,4	0.235169691001533438129
76,2,0	0.105836870115272081227
76,2,1	0.436309846952789197376
76,2,2	0.0358579964728979685932
76,2,3	0.0640914681676245184423
76,2,4	0.357903818291416234409
76,3,0	0.0624482627584808863965
76,3,1	0.397311762542951213406
76,3,2	0.218044050377875192398
76,3,3	0.0959000104260229921485
76,3,4	0.226295913894669715725
76,4,0	0.132660320466703305291
76,4,1	0.253107698234363573137
76,4,2	0.301125903227723442257
76,4,3	0.156933132274725946857
76,4,4	0.156172945796483732443
76,5,0	0.12274869074530534675
76,5,1	0.133791850357613699999
76,5,2	0.234595027652402314259
76,5,3	0.228358553437031046535
76,5,4	0.28050587780764759245
76,6,0	0.163053516892736603892
76,6,1	0.178038922508108323262
76,6,2	0.217150026467348180548
76,6,3	0.1368475957801971888
76,6,4	0.304909938351609703525
76,7,0	0.153425302220893210111
76,7,1	0.193676060229692597063
76,7,2	0.404020993908006198687
76,7,3	0.110274967017558039554
76,7,4	0.138602676623849954565
76,8,0	0.11390662241535448687
76,8,1	0.219486449414710214543
76,8,2	0.314034140252499293798
76,8,3	0.208316588234626031892
76,8,4	0.14425619968280997285
76,9,0	0.219991985288445698413
76,9,1	0.200288103260601658897
76,9,2	0.322183266343173941139
76,9,3	0.192807573147908420605
76,9,4	0.0647290719598702809256
76,10,0	0.135058689640687841374
76,10,1	0.0899173754970795096684
76,10,2	0.243155919530544873075
76,10,3	0.25127061594233328999
76,10,4	0.280597399389354485968
76,11,0	0
76,11,1	0
76,11,2	0
76,11,3	0
76,11,4	0
76,12,0	0
76,12,1	0
76,12,2	0
76,12,3	0
76,12,4	0
76,13,0	0
76,13,1	0
76,13,2	0
76,13,3	0
76,13,4	0
76,14,0	0
76,14,1	0
76,14,2	0
76,14,3	0
76,14,4	0
76,15,0	0
76,15,1	0
76,15,2	0
76,15,3	0
76,15,4	0
76,16,0	0
76,16,1	0
76,16,2	0
76,16,3	0
76,16,4	0
76,17,0	0
76,17,1	0
76,17,2	0
76,17,3	0
76,17,4	0
76,18,0	0
76,18,1	0
76,18,2	0
76,18,3	0
76,18,4	0
77,0,0	0.143117843934916419115
77,0,1	0.255370282860114166616
77,0,2	0.156851862043846153682
77,0,3	0.146532680187166064811
77,0,4	0.298127330973957195776
77,1,0	0.137816259736754299033
77,1,1	0.196557495918557224954
77,1,2	0.135070202006724585726
77,1,3	0.388482852686145845793
77,1,4	0.142073189651818044507
77,2,0	0.0816576490451892954246
77,2,1	0.366902547174514404873
77,2,2	0.138181431597450126946
77,2,3	0.352179573642665203788
77,2,4	0.0610787985401809689516
77,3,0	0.094848722524819830418
77,3,1	0.213885570317330146232
77,3,2	0.12948686958624622594
77,3,3	0.117787765410532693194
77,3,4	0.443991072161071104201
77,4,0	0.503465976167640501585
77,4,1	0.0817969449749627758
77,4,2	0.146237867193040688043
77,4,3	0.00608001521226768404237
77,4,4	0.262419196452088350583
77,5,0	0.0732248980516586575582
77,5,1	0.308003797816902163948
77,5,2	0.211589484386277428267
77,5,3	0.242933209411331274785
77,5,4	0.164248610333830475502
77,6,0	0.294307781772146653034
77,6,1	0.0839908139206169941928
77,6,2	0.0529381867307893533249
77,6,3	0.183628036408835991445
77,6,4	0.38513518116761100805
77,7,0	0.294085455419194644337
77,7,1	0.131572216181505927639
77,7,2	0.0568386179951675902013
77,7,3	0.375920600942349418592
77,7,4	0.14158310946178241924
77,8,0	0.122495154064439743717
77,8,1	0.0681963343078193017595
77,8,2	0.209929425514403353829
77,8,3	0.226244021452553331481
77,8,4	0.373135064660784269199
77,9,0	0
77,9,1	0
77,9,2	0
77,9,3	0
77,9,4	0
77,10,0	0
77,10,1	0
77,10,2	0
77,10,3	0
77,10,4	0
77,11,0	0
77,11,1	0
77,11,2	0
77,11,3	0
77,11,4	0
77,12,0	0
77,12,1	0
77,12,2	0
77,12,3	0
77,12,4	0
77,13,0	0
77,13,1	0
77,13,2	0
77,13,3	0
77,13,4	0
77,14,0	0
77,14,1	0
77,14,2	0
77,14,3	0
77,14,4	0
77,15,0	0
77,15,1	0
77,15,2	0
77,15,3	0
77,15,4	0
77,16,0	0
77,16,1	0
77,16,2	0
77,16,3	0
77,16,4	0
77,17,0	0
77,17,1	0
77,17,2	0
77,17,3	0
77,17,4	0
77,18,0	0
77,18,1	0
77,18,2	0
77,18,3	0
77,18,4	0
78,0,0	0.161551551621226561426
78,0,1	0.19982727042533722564
78,0,2	0.235961709676319357631
78,0,3	0.154106667073628617439
78,0,4	0.248552801203488237796
78,1,0	0.136683235079480334707
78,1,1	0.327432543723017077387
78,1,2	0.205738296193569888585
78,1,3	0.238258702135807476144
78,1,4	0.0918872228681252232319
78,2,0	0.138706376742184941367
78,2,1	0.347354741800332605971
78,2,2	0.215991683015371442741
78,2,3	0.134088626237563779737
78,2,4	0.163858572204547230211
78,3,0	0.259249433935930503827
78,3,1	0.427534235060580561491
78,3,2	0.0263822038259421983937
78,3,3	0.111376592872609730013
78,3,4	0.175457534304937006253
78,4,0	0.112549790420258353162
78,4,1	0.298942316303943522265
78,4,2	0.113119539650406444363
78,4,3	0.344165806173348708146
78,4,4	0.13122254745204297205
78,5,0	0.383086000952001593016
78,5,1	0.26980245143766483327
78,5,2	0.192707215050179349035
78,5,3	0.108795963485444944673
78,5,4	0.0456083690747092800227
78,6,0	0.0924199576370285927264
78,6,1	0.0889768358282511794569
78,6,2	0.379633760522812394538
78,6,3	0.092154257313469913785
78,6,4	0.346815188698437919473
78,7,0	0.224440202343158416015
78,7,1	0.327096096999871938365
78,7,2	0.149676637098808854848
78,7,3	0.167566965129681896105
78,7,4	0.131220098428478894708
78,8,0	0
78,8,1	0
78,8,2	0
78,8,3	0
78,8,4	0
78,9,0	0
78,9,1	0
78,9,2	0
78,9,3	0
78,9,4	0
78,10,0	0
78,10,1	0
78,10,2	0
78,10,3	0
78,10,4	0
78,11,0	0
78,11,1	0
78,11,2	0
78,11,3	0
78,11,4	0
78,12,0	0
78,12,1	0
78,12,2	0
78,12,3	0
78,12,4	0
78,13,0	0
78,13,1	0
78,13,2	0
78,13,3	0
78,13,4	0
78,14,0	0
78,14,1	0
78,14,2	0
78,14,3	0
78,14,4	0
78,15,0	0
78,15,1	0
78,15,2	0
78,15,3	0
78,15,4	0
78,16,0	0
78,16,1	0
78,16,2	0
78,16,3	0
78,16,4	0
78,17,0	0
78,17,1	0
78,17,2	0
78,17,3	0
78,17,4	0
78,18,0	0
78,18,1	0
78,18,2	0
78,18,3	0
78,18,4	0
79,0,0	0.0994857219871888328846
79,0,1	0.297380481934603270976
79,0,2	0.10337334586985543684
79,0,3	0.280152420664393195281
79,0,4	0.219608029543959264073
79,1,0	0.147209645810161093675
79,1,1	0.272517378710102093367
79,1,2	0.0944724401243652764948
79,1,3	0.438290428911531640318
79,1,4	0.0475101064438398961991
79,2,0	0.249824976648525213475
79,2,1	0.119064716305443555342
79,2,2	0.427945754532414294818
79,2,3	0.0884635673153646180707
79,2,4	0.114700985198252318295
79,3,0	0.094644241672918202909
79,3,1	0.195838507522685536638
79,3,2	0.224268044322515427259
79,3,3	0.107677256273832647536
79,3,4	0.377571950208048185679
79,4,0	0.0668107319275904067125
79,4,1	0.444106865331501124064
79,4,2	0.202410701124095257738
79,4,3	0.0824426244163369916447
79,4,4	0.204229077200476219806
79,5,0	0.254196519356424473386
79,5,1	0.189623670164206957223
79,5,2	0.0865653348817603515152
79,5,3	0.208586459590126500722
79,5,4	0.261028016007481717119
79,6,0	0.117503059945443024168
79,6,1	0.272686197328609221093
79,6,2	0.182783629837634053138
79,6,3	0.180501934247589340687
79,6,4	0.246525178640724360887
79,7,0	0.03648344091958043956
79,7,1	0.0710607882554938695595
79,7,2	0.290806953431528017478
79,7,3	0.288971034606805166002
79,7,4	0.312677782786592507356
79,8,0	0
79,8,1	0
79,8,2	0
79,8,3	0
79,8,4	0
79,9,0	0
79,9,1	0
79,9,2	0
79,9,3	0
79,9,4	0
79,10,0	0
79,10,1	0
79,10,2	0
79,10,3	0
79,10,4	0
79,11,0	0
79,11,1	0
79,11,2	0
79,11,3	0
79,11,4	0
79,12,0	0
79,12,1	0
79,12,2	0
79,12,3	0
79,12,4	0
79,13,0	0
79,13,1	0
79,13,2	0
79,13,3	0
79,13,4	0
79,14,0	0
79,14,1	0
79,14,2	0
79,14,3	0
79,14,4	0
79,15,0	0
79,15,1	0
79,15,2	0
79,15,3	0
79,15,4	0
79,16,0	0
79,16,1	0
79,16,2	0
79,16,3	0
79,16,4	0
79,17,0	0
79,17,1	0
79,17,2	0
79,17,3	0
79,17,4	0
79,18,0	0
79,18,1	0
79,18,2	0
79,18,3	0
79,18,4	0
80,0,0	0.34901826011876882719
80,0,1	0.0329163478949703706627
80,0,2	0.0785462630979270510796
80,0,3	0.0194452173534596850138
80,0,4	0.520073911534874066046
80,1,0	0.0463481901694169967929
80,1,1	0.120310697845351175773
80,1,2	0.31186192903575800874
80,1,3	0.34827274526223194029
80,1,4	0.173206437687241878394
80,2,0	0.0650895518037273988724
80,2,1	0.320719914724282402919
80,2,2	0.0829324907698952451963
80,2,3	0.236144631307060038134
80,2,4	0.295113411395034914899
80,3,0	0.178972954956842665716
80,3,1	0.259089404583621277917
80,3,2	0.168914840891172031193
80,3,3	0.0786586035786766669012
80,3,4	0.314364195989687358293
80,4,0	0.0466129032714222737882
80,4,1	0.207517358499843781872
80,4,2	0.405633493861870278165
80,4,3	0.141616610624619995688
80,4,4	0.19861963374224367044
80,5,0	0.0673469332498581665653
80,5,1	0.358965778026202404376
80,5,2	0.188388499369149102798
80,5,3	0.130573361042852256449
80,5,4	0.254725428311938069799
80,6,0	0
80,6,1	0
80,6,2	0
80,6,3	0
80,6,4	0
80,7,0	0
80,7,1	0
80,7,2	0
80,7,3	0
80,7,4	0
80,8,0	0
80,8,1	0
80,8,2	0
80,8,3	0
80,8,4	0
80,9,0	0
80,9,1	0
80,9,2	0
80,9,3	0
80,9,4	0
80,10,0	0
80,10,1	0
80,10,2	0
80,10,3	0
80,10,4	0
80,11,0	0
80,11,1	0
80,11,2	0
80,11,3	0
80,11,4	0
80,12,0	0
80,12,1	0
80,12,2	0
80,12,3	0
80,12,4	0
80,13,0	0
80,13,1	0
80,13,2	0
80,13,3	0
80,13,4	0
80,14,0	0
80,14,1	0
80,14,2	0
80,14,3	0
80,14,4	0
80,15,0	0
80,15,1	0
80,15,2	0
80,15,3	0
80,15,4	0
80,16,0	0
80,16,1	0
80,16,2	0
80,16,3	0
80,16,4	0
80,17,0	0
80,17,1	0
80,17,2	0
80,17,3	0
80,17,4	0
80,18,0	0
80,18,1	0
80,18,2	0
80,18,3	0
80,18,4	0
81,0,0	0.170249402775480028537
81,0,1	0.176547427630953652545
81,0,2	0.0661816587184343994616
81,0,3	0.248707171061717723686
81,0,4	0.338314339813414195811
81,1,0	0.179560872717699685115
81,1,1	0.182989643088340278051
81,1,2	0.160452726384123327735
81,1,3	0.278964623667980340173
81,1,4	0.198032134141856368926
81,2,0	0.103990794740561032084
81,2,1	0.137324412576045589554
81,2,2	0.172490486962280883214
81,2,3	0.0442011658763262372943
81,2,4	0.54199313984478625784
81,3,0	0.227140091726790209145
81,3,1	0.236630768969547808028
81,3,2	0.115407671340326655287
81,3,3	0.305229296492629197188
81,3,4	0.115592171470706130433
81,4,0	0.0483967055128132109634
81,4,1	0.177652877942997583857
81,4,2	0.168426899015249491266
81,4,3	0.328603870672654462811
81,4,4	0.276919646856285251048
81,5,0	0.0615074540301500376412
81,5,1	0.167236806076314928582
81,5,2	0.0794770461382100625936
81,5,3	0.5311891850486512553
81,5,4	0.160589508706673715874
81,6,0	0.323758365993062901086
81,6,1	0.181515756921973811234
81,6,2	0.14282085123437018463
81,6,3	0.192617844704071360405
81,6,4	0.159287181146521742686
81,7,0	0.0246255508248305698487
81,7,1	0.10984726842344349877
81,7,2	0.297122148862436798693
81,7,3	0.185953865922678554618
81,7,4	0.382451165966610578056
81,8,0	0
81,8,1	0
81,8,2	0
81,8,3	0
81,8,4	0
81,9,0	0
81,9,1	0
81,9,2	0
81,9,3	0
81,9,4	0
81,10,0	0
81,10,1	0
81,10,2	0
81,10,3	0
81,10,4	0
81,11,0	0
81,11,1	0
81,11,2	0
81,11,3	0
81,11,4	0
81,12,0	0
81,12,1	0
81,12,2	0
81,12,3	0
81,12,4	0
81,13,0	0
81,13,1	0
81,13,2	0
81,13,3	0
81,13,4	0
81,14,0	0
81,14,1	0
81,14,2	0
81,14,3	0
81,14,4	0
81,15,0	0
81,15,1	0
81,15,2	0
81,15,3	0
81,15,4	0
81,16,0	0
81,16,1	0
81,16,2	0
81,16,3	0
81,16,4	0
81,17,0	0
81,17,1	0
81,17,2	0
81,17,3	0
81,17,4	0
81,18,0	0
81,18,1	0
81,18,2	0
81,18,3	0
81,18,4	0
82,0,0	0.176750140650095394931
82,0,1	0.246655273378505350337
82,0,2	0.0731482855085569678684
82,0,3	0.369461907727209609009
82,0,4	0.133984392735632677827
82,1,0	0.442799952048756613465
82,1,1	0.0405191519585352846735
82,1,2	0.166459917491009188136
82,1,3	0.290278064050944252213
82,1,4	0.0599429144507546615186
82,2,0	0.392189590876154891267
82,2,1	0.0357826690849612885951
82,2,2	0.276755718599791177936
82,2,3	0.0810275676689686913764
82,2,4	0.214244453770123950893
82,3,0	0.12834851457573950563
82,3,1	0.142798826549442348403
82,3,2	0.145824015407126228862
82,3,3	0.354289759248515597232
82,3,4	0.228738884219176319873
82,4,0	0.172819256822748887133
82,4,1	0.311021242235877847914
82,4,2	0.360800589542214989543
82,4,3	0.0951360764478073945069
82,4,4	0.0602228349513508808386
82,5,0	0.0734155642797184112576
82,5,1	0.153474712500960664584
82,5,2	0.20505362242005535444
82,5,3	0.314715129191213539937
82,5,4	0.253340971608052029741
82,6,0	0.347958039282201678292
82,6,1	0.220840619359183961269
82,6,2	0.0967527806767324621403
82,6,3	0.0809690265135269121019
82,6,4	0.253479534168354986149
82,7,0	0.280579492737368321379
82,7,1	0.157547315666843049952
82,7,2	0.23320180156007864469
82,7,3	0.184801155555834335255
82,7,4	0.143870234479875648711
82,8,0	0.139101015819617002727
82,8,1	0.382241896657290625654
82,8,2	0.160286019354903742988
82,8,3	0.19146030872534188042
82,8,4	0.126910759442846748211
82,9,0	0
82,9,1	0
82,9,2	0
82,9,3	0
82,9,4	0
82,10,0	0
82,10,1	0
82,10,2	0
82,10,3	0
82,10,4	0
82,11,0	0
82,11,1	0
82,11,2	0
82,11,3	0
82,11,4	0
82,12,0	0
82,12,1	0
82,12,2	0
82,12,3	0
82,12,4	0
82,13,0	0
82,13,1	0
82,13,2	0
82,13,3	0
82,13,4	0
82,14,0	0
82,14,1	0
82,14,2	0
82,14,3	0
82,14,4	0
82,15,0	0
82,15,1	0
82,15,2	0
82,15,3	0
82,15,4	0
82,16,0	0
82,16,1	0
82,16,2	0
82,16,3	0
82,16,4	0
82,17,0	0
82,17,1	0
82,17,2	0
82,17,3	0
82,17,4	0
82,18,0	0
82,18,1	0
82,18,2	0
82,18,3	0
82,18,4	0
83,0,0	0.34120325697440866483
83,0,1	0.278098990956829807592
83,0,2	0.116106109742184825234
83,0,3	0.107612167622575031107
83,0,4	0.156979474704001671184
83,1,0	0.372001000091061160798
83,1,1	0.163482851925440989758
83,1,2	0.0932482154044804283912
83,1,3	0.179827867169572207668
83,1,4	0.191440065409445213398
83,2,0	0.475980122276107641836
83,2,1	0.113427304298258201802
83,2,2	0.222045676748980412319
83,2,3	0.034942630001647126807
83,2,4	0.153604266675006617297
83,3,0	0.40432113687665213896
83,3,1	0.27950552260813540115
83,3,2	0.199550312068560016762
83,3,3	0.018936183375188546057
83,3,4	0.0976868450714638971111
83,4,0	0.0742338624429890763231
83,4,1	0.14316163734843401304
83,4,2	0.132910015758758899763
83,4,3	0.351990808880888131989
83,4,4	0.297703675568929878838
83,5,0	0.147224507372266806636
83,5,1	0.207673775660482462497
83,5,2	0.15175896198286344715
83,5,3	0.178211332872577168758
83,5,4	0.315131422111810114973
83,6,0	0.364491135134269534057
83,6,1	0.161076605775091030576
83,6,2	0.190576227564522922679
83,6,3	0.0715560272503097910847
83,6,4	0.21230000427580672165
83,7,0	0.197720414990723151818
83,7,1	0.347636639220808861918
83,7,2	0.11342954627511303178
83,7,3	0.154691846578029995366
83,7,4	0.186521552935324959078
83,8,0	0.0601339916128860868832
83,8,1	0.234952381548861237255
83,8,2	0.179058864998003187887
83,8,3	0.278826153957921440252
83,8,4	0.247028607882328047685
83,9,0	0
83,9,1	0
83,9,2	0
83,9,3	0
83,9,4	0
83,10,0	0
83,10,1	0
83,10,2	0
83,10,3	0
83,10,4	0
83,11,0	0
83,11,1	0
83,11,2	0
83,11,3	0
83,11,4	0
83,12,0	0
83,12,1	0
83,12,2	0
83,12,3	0
83,12,4	0
83,13,0	0
83,13,1	0
83,13,2	0
83,13,3	0
83,13,4	0
83,14,0	0
83,14,1	0
83,14,2	0
83,14,3	0
83,14,4	0
83,15,0	0
83,15,1	0
83,15,2	0
83,15,3	0
83,15,4	0
83,16,0	0
83,16,1	0
83,16,2	0
83,16,3	0
83,16,4	0
83,17,0	0
83,17,1	0
83,17,2	0
83,17,3	0
83,17,4	0
83,18,0	0
83,18,1	0
83,18,2	0
83,18,3	0
83,18,4	0
84,0,0	0.08741276127177504129
84,0,1	0.0451352572308133563066
84,0,2	0.233183159631078713671
84,0,3	0.251232698415330100696
84,0,4	0.383036123451002788064
84,1,0	0.113771071856650849634
84,1,1	0.264311875186874792792
84,1,2	0.250782528093983433638
84,1,3	0.22042833412912619553
84,1,4	0.150706190733364728406
84,2,0	0.0442416557209320087124
84,2,1	0.249632894331880667786
84,2,2	0.317515156554996102106
84,2,3	0.254083460835768463055
84,2,4	0.134526832556422758317
84,3,0	0.296094765018160741872
84,3,1	0.316896003729845545055
84,3,2	0.0889562809579193008622
84,3,3	0.143444934521375210327
84,3,4	0.154608015772699201938
84,4,0	0.352989826500992666679
84,4,1	0.20747120793666432587
84,4,2	0.170713372311203652096
84,4,3	0.210890800506788438272
84,4,4	0.0579347927443509170865
84,5,0	0.324329988014247077199
84,5,1	0.111318442391799418414
84,5,2	0.0542541222743051557109
84,5,3	0.0642169393717370629138
84,5,4	0.445880507947911285745
84,6,0	0.254611138425883136026
84,6,1	0.139035038358711644988
84,6,2	0.180898385756939028294
84,6,3	0.173925859836209054606
84,6,4	0.251529577622257136072
84,7,0	0.379991978628499857732
84,7,1	0.179480676590744621707
84,7,2	0.140317711649265930226
84,7,3	0.136925765117168530665
84,7,4	0.163283868014321059751
84,8,0	0.0901479300705256783536
84,8,1	0.0877246514021921406008
84,8,2	0.0988078187622440688181
84,8,3	0.0316469233466824106548
84,8,4	0.691672676418355701535
84,9,0	0.170540012561638863815
84,9,1	0.31412141438682047656
84,9,2	0.0893395465286866451835
84,9,3	0.171786267022178285962
84,9,4	0.254212759500675728499
84,10,0	0.342133559257299613111
84,10,1	0.0915922352552248301898
84,10,2	0.194331868901506783098
84,10,3	0.190961377623148506353
84,10,4	0.180980958962820267336
84,11,0	0.230253194445660517027
84,11,1	0.188341292010959521073
84,11,2	0.277406054090198183238
84,11,3	0.219599259770376451103
84,11,4	0.0844001996828053276139
84,12,0	0.0680869250239558416215
84,12,1	0.127244182109074833111
84,12,2	0.178103736127053496226
84,12,3	0.460372023100273451766
84,12,4	0.166193133639642377336
84,13,0	0.129876256600209661848
84,13,1	0.097134237071291485101
84,13,2	0.22066512851990571553
84,13,3	0.309649915945645896924
84,13,4	0.24267446186294724055
84,14,0	0.102861008872177432696
84,14,1	0.199921051850473209893
84,14,2	0.122703395392436236443
84,14,3	0.300285493097738385049
84,14,4	0.274229050787174735953
84,15,0	0.0223943798859941017052
84,15,1	0.0262400991581269421572
84,15,2	0.0665550566432428205243
84,15,3	0.657203258448373465973
84,15,4	0.227607205864262669603
84,16,0	0.17620295304121262096
84,16,1	0.179755047744655705583
84,16,2	0.160355892605712050731
84,16,3	0.385908244964203487796
84,16,4	0.0977778616442161349306
84,17,0	0.0825042635634660880507
84,17,1	0.225605432713429983907
84,17,2	0.139931024407583859067
84,17,3	0.212197686977690369798
84,17,4	0.339761592337829699157
84,18,0	0
84,18,1	0
84,18,2	0
84,18,3	0
84,18,4	0
85,0,0	0.330418135847723703265
85,0,1	0.0519397047820773110153
85,0,2	0.0949313443530758495676
85,0,3	0.337768795165629826704
85,0,4	0.184942019851493309377
85,1,0	0.483389498070538451465
85,1,1	0.055723554202927724132
85,1,2	0.151047934863029233152
85,1,3	0.146173179901223729128
85,1,4	0.163665832962280862086
85,2,0	0.19633892357588922801
85,2,1	0.14391497986061541417
85,2,2	0.273714614878886127385
85,2,3	0.205841470032395327432
85,2,4	0.180190011652213903003
85,3,0	0.164869646691307993638
85,3,1	0.186106167173207167424
85,3,2	0.141219211758285179473
85,3,3	0.296761019306434424922
85,3,4	0.211043955070765234516
85,4,0	0.234147370132296982938
85,4,1	0.228892472084530772402
85,4,2	0.107272499829562462993
85,4,3	0.122282399258287874029
85,4,4	0.307405258695321907604
85,5,0	0
85,5,1	0
85,5,2	0
85,5,3	0
85,5,4	0
85,6,0	0
85,6,1	0
85,6,2	0
85,6,3	0
85,6,4	0
85,7,0	0
85,7,1	0
85,7,2	0
85,7,3	0
85,7,4	0
85,8,0	0
85,8,1	0
85,8,2	0
85,8,3	0
85,8,4	0
85,9,0	0
85,9,1	0
85,9,2	0
85,9,3	0
85,9,4	0
85,10,0	0
85,10,1	0
85,10,2	0
85,10,3	0
85,10,4	0
85,11,0	0
85,11,1	0
85,11,2	0
85,11,3	0
85,11,4	0
85,12,0	0
85,12,1	0
85,12,2	0
85,12,3	0
85,12,4	0
85,13,0	0
85,13,1	0
85,13,2	0
85,13,3	0
85,13,4	0
85,14,0	0
85,14,1	0
85,14,2	0
85,14,3	0
85,14,4	0
85,15,0	0
85,15,1	0
85,15,2	0
85,15,3	0
85,15,4	0
85,16,0	0
85,16,1	0
85,16,2	0
85,16,3	0
85,16,4	0
85,17,0	0
85,17,1	0
85,17,2	0
85,17,3	0
85,17,4	0
85,18,0	0
85,18,1	0
85,18,2	0
85,18,3	0
85,18,4	0
86,0,0	0.0282269201432696396679
86,0,1	0.225876828603278381145
86,0,2	0.123489348614186235911
86,0,3	0.231469897133346066341
86,0,4	0.390937005505919676993
86,1,0	0.191162392434435833151
86,1,1	0.108317274277953560345
86,1,2	0.303452070368705613396
86,1,3	0.0359514085405485171943
86,1,4	0.361116854378356475907
86,2,0	0.123790062569477861106
86,2,1	0.0330609830277685207672
86,2,2	0.172229432892576198226
86,2,3	0.152165918378633698152
86,2,4	0.518753603131543721699
86,3,0	0.0451331617455906560784
86,3,1	0.0789434040160999320765
86,3,2	0.288701769322575572333
86,3,3	0.310686747017704873299
86,3,4	0.276534917898028966227
86,4,0	0.0347994872926629351027
86,4,1	0.164826475453068098585
86,4,2	0.461102219976222146028
86,4,3	0.154309653916443480882
86,4,4	0.184962163361603339399
86,5,0	0.204365486778694505058
86,5,1	0.290499429916572244953
86,5,2	0.129426972153674455884
86,5,3	0.230885999513063040975
86,5,4	0.144822111637995753171
86,6,0	0.182493530880650367917
86,6,1	0.325926887442963079039
86,6,2	0.199404634684764497652
86,6,3	0.163348913985077808702
86,6,4	0.128826033006544246717
86,7,0	0.167221568334234775135
86,7,1	0.120681127892814945283
86,7,2	0.256604696398608846927
86,7,3	0.0993479933420795543203
86,7,4	0.356144614032261878369
86,8,0	0.0709522674294319946863
86,8,1	0.103307651947396848657
86,8,2	0.311017142203532363261
86,8,3	0.348514893211875571773
86,8,4	0.16620804520776322167
86,9,0	0.156415394298683828778
86,9,1	0.232294379390048195077
86,9,2	0.455394603375839181691
86,9,3	0.0624613793630391736454
86,9,4	0.0934342435723896207685
86,10,0	0.16531179492207828445
86,10,1	0.164813583265772836591
86,10,2	0.0686562860854166115318
86,10,3	0.195720006611634461243
86,10,4	0.405498329115097806143
86,11,0	0.096858235342120920106
86,11,1	0.197782436134569156256
86,11,2	0.335161152623756161548
86,11,3	0.108573548889071141215
86,11,4	0.261624627010482620828
86,12,0	0
86,12,1	0
86,12,2	0
86,12,3	0
86,12,4	0
86,13,0	0
86,13,1	0
86,13,2	0
86,13,3	0
86,13,4	0
86,14,0	0
86,14,1	0
86,14,2	0
86,14,3	0
86,14,4	0
86,15,0	0
86,15,1	0
86,15,2	0
86,15,3	0
86,15,4	0
86,16,0	0
86,16,1	0
86,16,2	0
86,16,3	0
86,16,4	0
86,17,0	0
86,17,1	0
86,17,2	0
86,17,3	0
86,17,4	0
86,18,0	0
86,18,1	0
86,18,2	0
86,18,3	0
86,18,4	0
87,0,0	0.16624815850789307786
87,0,1	0.377256425121974151401
87,0,2	0.10899389528707729484
87,0,3	0.231722721897108033712
87,0,4	0.115778799185947442222
87,1,0	0.116718080926851729472
87,1,1	0.356062762078678162391
87,1,2	0.152520016448358476847
87,1,3	0.239410774816612913733
87,1,4	0.135288365729498717563
87,2,0	0.128980401042151059446
87,2,1	0.249740427528429144338
87,2,2	0.481445206665249217885
87,2,3	0.0288281897148693504696
87,2,4	0.111005775049301227866
87,3,0	0.289739942381545176065
87,3,1	0.241265081727923751394
87,3,2	0.194328654908243456966
87,3,3	0.0530202377970488911298
87,3,4	0.22164608318523872454
87,4,0	0.162910173436374733277
87,4,1	0.489552055726977434997
87,4,2	0.0183446628065187564173
87,4,3	0.2383049971606254998
87,4,4	0.0908881108695035755
87,5,0	0.109514165017100409013
87,5,1	0.267970934988646335113
87,5,2	0.144804894107596196653
87,5,3	0.201154848657283787363
87,5,4	0.276555157229373271892
87,6,0	0.198071026444394854353
87,6,1	0.118351491095693486084
87,6,2	0.0548955642261517048108
87,6,3	0.303903123839262202024
87,6,4	0.324778794394497752763
87,7,0	0.223543431799378285288
87,7,1	0.0515808765918989914027
87,7,2	0.176080946150522002331
87,7,3	0.125638189049487139726
87,7,4	0.423156556408713581255
87,8,0	0.109703990411204774671
87,8,1	0.237202438819599755742
87,8,2	0.139781575992484689014
87,8,3	0.317238643823074528927
87,8,4	0.196073350953636251612
87,9,0	0.150556839500486039295
87,9,1	0.0470660437029665854989
87,9,2	0.0853311139404888219055
87,9,3	0.135103701626688489765
87,9,4	0.581942301229370063573
87,10,0	0.10605358638130947859
87,10,1	0.271480969175559984748
87,10,2	0.331071267591241774695
87,10,3	0.0717147991354496560881
87,10,4	0.219679377716439105852
87,11,0	0.239029693694512222258
87,11,1	0.0750338653484009865795
