#size	3400
#dim	3
#dimVec	100,17,2
#volumeVec	34,2,1
89,10,0	1.24320417721122659549e-06
89,10,1	0.999998756795822788728
89,11,0	0
89,11,1	0
89,12,0	0
89,12,1	0
89,13,0	0
89,13,1	0
89,14,0	0
89,14,1	0
89,15,0	0
89,15,1	0
89,16,0	0
89,16,1	0
90,0,0	2.38933387055744957565e-06
90,0,1	0.999997610666129442504
90,1,0	4.8472396884498915191e-06
90,1,1	0.999995152760311550096
90,2,0	2.46410974557158805142e-06
90,2,1	0.999997535890254428447
90,3,0	0.000122682448397820437019
90,3,1	0.999877317551602179564
90,4,0	5.58879121855151575527e-05
90,4,1	0.999944112087814484819
90,5,0	1.77107916516616603008e-06
90,5,1	0.999998228920834833912
90,6,0	0
90,6,1	0
90,7,0	0
90,7,1	0
90,8,0	0
90,8,1	0
90,9,0	0
90,9,1	0
90,10,0	0
90,10,1	0
90,11,0	0
90,11,1	0
90,12,0	0
90,12,1	0
90,13,0	0
90,13,1	0
90,14,0	0
90,14,1	0
90,15,0	0
90,15,1	0
90,16,0	0
90,16,1	0
91,0,0	1.26263944530805955734e-06
91,0,1	0.999998737360554691906
91,1,0	1.26263944530805955734e-06
91,1,1	0.999998737360554691906
91,2,0	5.68869772051241039454e-06
91,2,1	0.999994311302279487554
91,3,0	1.34238930623242925807e-05
91,3,1	0.99998657610693767573
91,4,0	2.32858744393178576191e-06
91,4,1	0.999997671412556068222
91,5,0	1.26263944530805955734e-06
91,5,1	0.999998737360554691906
91,6,0	2.07136780353450283177e-06
91,6,1	0.99999792863219646549
91,7,0	2.75826737507663034297e-06
91,7,1	0.999997241732624923328
91,8,0	7.6756998175890767164e-06
91,8,1	0.999992324300182410912
91,9,0	0
91,9,1	0
91,10,0	0
91,10,1	0
91,11,0	0
91,11,1	0
91,12,0	0
91,12,1	0
91,13,0	0
91,13,1	0
91,14,0	0
91,14,1	0
91,15,0	0
91,15,1	0
91,16,0	0
91,16,1	0
92,0,0	1.23466363625828200895e-06
92,0,1	0.999998765336363741726
92,1,0	1.23466363625828200895e-06
92,1,1	0.999998765336363741726
92,2,0	7.03423172033968832048e-06
92,2,1	0.999992965768279660251
92,3,0	1.69905761624871797824e-05
92,3,1	0.999983009423837512829
92,4,0	0.000195113966337573367188
92,4,1	0.999804886033662426658
92,5,0	2.82325702373463402722e-06
92,5,1	0.999997176742976265351
92,6,0	5.64065497615533092126e-05
92,6,1	0.99994359345023844666
92,7,0	3.83249744296721989322e-06
92,7,1	0.999996167502557032757
92,8,0	1.96869623425814303875e-06
92,8,1	0.999998031303765741896
92,9,0	1.50562463479921582572e-06
92,9,1	0.999998494375365200814
92,10,0	0.00116095988507599606215
92,10,1	0.998839040114924003964
92,11,0	3.83249744296721989322e-06
92,11,1	0.999996167502557032757
92,12,0	0
92,12,1	0
92,13,0	0
92,13,1	0
92,14,0	0
92,14,1	0
92,15,0	0
92,15,1	0
92,16,0	0
92,16,1	0
93,0,0	3.54555185287466334507e-06
93,0,1	0.99999645444814712537
93,1,0	1.62649599244573527882e-06
93,1,1	0.999998373504007554303
93,2,0	1.62649599244573527882e-06
93,2,1	0.999998373504007554303
93,3,0	5.64334464751381924884e-06
93,3,1	0.999994356655352486184
93,4,0	5.64334464751381924884e-06
93,4,1	0.999994356655352486184
93,5,0	0
93,5,1	0
93,6,0	0
93,6,1	0
93,7,0	0
93,7,1	0
93,8,0	0
93,8,1	0
93,9,0	0
93,9,1	0
93,10,0	0
93,10,1	0
93,11,0	0
93,11,1	0
93,12,0	0
93,12,1	0
93,13,0	0
93,13,1	0
93,14,0	0
93,14,1	0
93,15,0	0
93,15,1	0
93,16,0	0
93,16,1	0
94,0,0	1
94,0,1	0
94,1,0	1.80299874676217393061e-06
94,1,1	0.999998197001253237765
94,2,0	1.05310074885361032094e-05
94,2,1	0.999989468992511463911
94,3,0	1.9318321383476224424e-06
94,3,1	0.999998068167861652359
94,4,0	1.33391669477912229846e-06
94,4,1	0.999998666083305220824
94,5,0	1.38980593122211210483e-06
94,5,1	0.999998610194068777881
94,6,0	1.68829475771844974783e-05
94,6,1	0.999983117052422815511
94,7,0	4.91610216166430519159e-05
94,7,1	0.999950838978383356914
94,8,0	1.82951870287916882013e-06
94,8,1	0.99999817048129712089
94,9,0	4.77188544130307173539e-06
94,9,1	0.999995228114558696892
94,10,0	9.5717953492504153756e-05
94,10,1	0.999904282046507495872
94,11,0	1.68829475771844974783e-05
94,11,1	0.999983117052422815511
94,12,0	0
94,12,1	0
94,13,0	0
94,13,1	0
94,14,0	0
94,14,1	0
94,15,0	0
94,15,1	0
94,16,0	0
94,16,1	0
95,0,0	2.16728098388508980303e-06
95,0,1	0.999997832719016114893
95,1,0	2.00366433038579861882e-06
95,1,1	0.999997996335669614171
95,2,0	4.3404430871610900081e-06
95,2,1	0.999995659556912838879
95,3,0	1.53099189815786283505e-06
95,3,1	0.999998469008101842131
95,4,0	2.00366433038579861882e-06
95,4,1	0.999997996335669614171
95,5,0	1.49170563291618163148e-06
95,5,1	0.999998508294367083804
95,6,0	1.49170563291618163148e-06
95,6,1	0.999998508294367083804
95,7,0	4.3404430871610900081e-06
95,7,1	0.999995659556912838879
95,8,0	0
95,8,1	0
95,9,0	0
95,9,1	0
95,10,0	0
95,10,1	0
95,11,0	0
95,11,1	0
95,12,0	0
95,12,1	0
95,13,0	0
95,13,1	0
95,14,0	0
95,14,1	0
95,15,0	0
95,15,1	0
95,16,0	0
95,16,1	0
96,0,0	3.64270489277173465931e-06
96,0,1	0.999996357295107228308
96,1,0	1.23270493195645537683e-06
96,1,1	0.99999876729506804356
96,2,0	1.23270493195645537683e-06
96,2,1	0.99999876729506804356
96,3,0	2.14160846913695939194e-06
96,3,1	0.999997858391530863062
96,4,0	2.6537264284288349012e-06
96,4,1	0.999997346273571571166
96,5,0	1.90292047337935205852e-06
96,5,1	0.999998097079526620655
96,6,0	1.37333911763743968286e-06
96,6,1	0.999998626660882362557
96,7,0	1.49228887127750212149e-06
96,7,1	0.999998507711128722497
96,8,0	1.32987408207010823805e-06
96,8,1	0.999998670125917929875
96,9,0	3.34463950771818758557e-05
96,9,1	0.999966553604922818129
96,10,0	1.45299481651123073365e-05
96,10,1	0.999985470051834887662
96,11,0	0
96,11,1	0
96,12,0	0
96,12,1	0
96,13,0	0
96,13,1	0
96,14,0	0
96,14,1	0
96,15,0	0
96,15,1	0
96,16,0	0
96,16,1	0
97,0,0	1.0787717226852107316e-06
97,0,1	0.999998921228277314781
97,1,0	1.0787717226852107316e-06
97,1,1	0.999998921228277314781
97,2,0	4.27703360609270426484e-05
97,2,1	0.999957229663939072949
97,3,0	1.0787717226852107316e-06
97,3,1	0.999998921228277314781
97,4,0	1.60426699260163610302e-06
97,4,1	0.999998395733007398368
97,5,0	2.50637948993758484891e-06
97,5,1	0.999997493620510062378
97,6,0	3.15977111571217757108e-06
97,6,1	0.999996840228884287835
97,7,0	1.87304511383564337891e-06
97,7,1	0.999998126954886164426
97,8,0	1.0787717226852107316e-06
97,8,1	0.999998921228277314781
97,9,0	1.87304511383564337891e-06
97,9,1	0.999998126954886164426
97,10,0	7.36877135240018797926e-06
97,10,1	0.999992631228647599752
97,11,0	1.87304511383564337891e-06
97,11,1	0.999998126954886164426
97,12,0	0
97,12,1	0
97,13,0	0
97,13,1	0
97,14,0	0
97,14,1	0
97,15,0	0
97,15,1	0
97,16,0	0
97,16,1	0
98,0,0	6.24760702755323304685e-06
98,0,1	0.999993752392972446808
98,1,0	9.26516398392274796891e-06
98,1,1	0.999990734836016077313
98,2,0	3.16937563423592831327e-06
98,2,1	0.999996830624365764021
98,3,0	4.39168079968822840032e-06
98,3,1	0.999995608319200311764
98,4,0	1.72819041680834793492e-06
98,4,1	0.9999982718095831916
98,5,0	4.74144236260222797653e-06
98,5,1	0.999995258557637397721
98,6,0	8.76975869802277636777e-06
98,6,1	0.999991230241301977193
98,7,0	0
98,7,1	0
98,8,0	0
98,8,1	0
98,9,0	0
98,9,1	0
98,10,0	0
98,10,1	0
98,11,0	0
98,11,1	0
98,12,0	0
98,12,1	0
98,13,0	0
98,13,1	0
98,14,0	0
98,14,1	0
98,15,0	0
98,15,1	0
98,16,0	0
98,16,1	0
99,0,0	2.32236689616302742517e-06
99,0,1	0.999997677633103836949
99,1,0	1.82545245435044457225e-06
99,1,1	0.999998174547545649589
99,2,0	1.39318933879268699001e-06
99,2,1	0.999998606810661207331
99,3,0	4.11977448306997334424e-06
99,3,1	0.999995880225516930019
99,4,0	3.4777771808589528952e-05
99,4,1	0.999965222228191410526
99,5,0	1.62457878983440628505e-06
99,5,1	0.999998375421210165597
99,6,0	1.62457878983440628505e-06
99,6,1	0.999998375421210165597
99,7,0	3.06443760262437396964e-06
99,7,1	0.999996935562397375619
99,8,0	0
99,8,1	0
99,9,0	0
99,9,1	0
99,10,0	0
99,10,1	0
99,11,0	0
99,11,1	0
99,12,0	0
99,12,1	0
99,13,0	0
99,13,1	0
99,14,0	0
99,14,1	0
99,15,0	0
99,15,1	0
99,16,0	0
99,16,1	0
