#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
73,0,3	0.00222295469764876383136
73,0,4	1.54007910943267563796e-09
73,1,0	1.60887559787127045288e-58
73,1,1	0.999999620103361785473
73,1,2	1.38643103649430502267e-12
73,1,3	2.63526494936692014187e-24
73,1,4	3.7989525178350153097e-07
73,2,0	6.57868531696987062072e-06
73,2,1	8.54058789921473175783e-05
73,2,2	0.107641087775147332031
73,2,3	0.892266927604849560142
73,2,4	5.5693990654073273107e-11
73,3,0	6.57868531696987062072e-06
73,3,1	8.54058789921473175783e-05
73,3,2	0.107641087775147332031
73,3,3	0.892266927604849560142
73,3,4	5.5693990654073273107e-11
73,4,0	6.45533360586731341991e-07
73,4,1	0.733525816434123244779
73,4,2	0.263826621581667136778
73,4,3	0.00264688298432452728972
73,4,4	3.34665245043717719134e-08
73,5,0	1.97839807983180709469e-06
73,5,1	0.0358305889046540347419
73,5,2	0.961944476459538260176
73,5,3	0.00222295469764876383136
73,5,4	1.54007910943267563796e-09
73,6,0	1.96264686090151063677e-06
73,6,1	0.00159863331233644755792
73,6,2	0.0269928604101892057136
73,6,3	0.971406542524068015347
73,6,4	1.10654542987273503683e-09
73,7,0	0
73,7,1	0
73,7,2	0
73,7,3	0
73,7,4	0
73,8,0	0
73,8,1	0
73,8,2	0
73,8,3	0
73,8,4	0
73,9,0	0
73,9,1	0
73,9,2	0
73,9,3	0
73,9,4	0
73,10,0	0
73,10,1	0
73,10,2	0
73,10,3	0
73,10,4	0
73,11,0	0
73,11,1	0
73,11,2	0
73,11,3	0
73,11,4	0
73,12,0	0
73,12,1	0
73,12,2	0
73,12,3	0
73,12,4	0
73,13,0	0
73,13,1	0
73,13,2	0
73,13,3	0
73,13,4	0
73,14,0	0
73,14,1	0
73,14,2	0
73,14,3	0
73,14,4	0
73,15,0	0
73,15,1	0
73,15,2	0
73,15,3	0
73,15,4	0
73,16,0	0
73,16,1	0
73,16,2	0
73,16,3	0
73,16,4	0
74,0,0	0.578329206793314960452
74,0,1	0.0129719953202811480656
74,0,2	3.45724419876882063093e-07
74,0,3	0.00189179002627283754093
74,0,4	0.406806662135711177001
74,1,0	1.7788872665599351736e-06
74,1,1	0.810686820529636638626
74,1,2	0.188202317269682721553
74,1,3	0.00110902337594044655654
74,1,4	5.99374736334151030022e-08
74,2,0	7.50174743857803474704e-06
74,2,1	0.0544889727930048864097
74,2,2	0.94422191535004294891
74,2,3	0.00128160631418284051118
74,2,4	3.79533074613107942931e-09
74,3,0	1.26353762749934355054e-05
74,3,1	0.00412762634753487478292
74,3,2	0.0449852115833378705866
74,3,3	0.950874522062937117069
74,3,4	4.62991514408158759127e-09
74,4,0	1.7788872665599351736e-06
74,4,1	0.810686820529636638626
74,4,2	0.188202317269682721553
74,4,3	0.00110902337594044655654
74,4,4	5.99374736334151030022e-08
74,5,0	6.38689113395263955678e-102
74,5,1	1.52994271878843121564e-09
74,5,2	1.9201128254654819675e-178
74,5,3	7.61089051838916367227e-86
74,5,4	0.999999998470057281208
74,6,0	3.00516460525061839783e-14
74,6,1	1.33052346540937385901e-06
74,6,2	1.58697611588881756722e-07
74,6,3	0.999889784825948562958
74,6,4	0.000108725952944387015151
74,7,0	7.50174743857803474704e-06
74,7,1	0.0544889727930048864097
74,7,2	0.94422191535004294891
74,7,3	0.00128160631418284051118
74,7,4	3.79533074613107942931e-09
74,8,0	0.988321273497824378867
74,8,1	0.000353317590109699698752
74,8,2	7.02846381627729640097e-07
74,8,3	0.000885902546763397340009
74,8,4	0.0104388035189208962777
74,9,0	1.7788872665599351736e-06
74,9,1	0.810686820529636638626
74,9,2	0.188202317269682721553
74,9,3	0.00110902337594044655654
74,9,4	5.99374736334151030022e-08
74,10,0	0.90227033075467809797
74,10,1	2.31209899444767233125e-07
74,10,2	2.15921584171141629867e-08
74,10,3	0.0976257780280620317609
74,10,4	0.00010363841520200838857
74,11,0	9.10641819972494518644e-07
74,11,1	0.0774973967094952524961
74,11,2	0.850110209856400470311
74,11,3	0.0723914827922843047498
74,11,4	1.97364059497817170943e-28
74,12,0	4.01117539070635626257e-58
74,12,1	0.99999938437841236384
74,12,2	8.94864993093283468809e-13
74,12,3	9.99021640710725267601e-25
74,12,4	6.15620692771189671974e-07
74,13,0	1.7788872665599351736e-06
74,13,1	0.810686820529636638626
74,13,2	0.188202317269682721553
74,13,3	0.00110902337594044655654
74,13,4	5.99374736334151030022e-08
74,14,0	0
74,14,1	0
74,14,2	0
74,14,3	0
74,14,4	0
74,15,0	0
74,15,1	0
74,15,2	0
74,15,3	0
74,15,4	0
74,16,0	0
74,16,1	0
74,16,2	0
74,16,3	0
74,16,4	0
75,0,0	2.4346546712600848826e-05
75,0,1	0.000694066697520553337587
75,0,2	0.0239018474082676588324
75,0,3	0.97537973096822392033
75,0,4	8.37927526661866485923e-09
75,1,0	0.821432188547120441214
75,1,1	1.1525666134251844066e-06
75,1,2	4.55649176352737433994e-09
75,1,3	0.172664542005506715551
75,1,4	0.00590211232426765447606
75,2,0	4.70566495591183357656e-14
75,2,1	0.0156189367320192848862
75,2,2	1.69140892589006723366e-06
75,2,3	0.0247628656007124241242
75,2,4	0.959616506258295344283
75,3,0	0.821432188547120441214
75,3,1	1.1525666134251844066e-06
75,3,2	4.55649176352737433994e-09
75,3,3	0.172664542005506715551
75,3,4	0.00590211232426765447606
75,4,0	0.945439651580953129397
75,4,1	2.11425303421198195052e-08
75,4,2	6.23889809725970501907e-09
75,4,3	0.0544583205869802387598
75,4,4	0.000102000450638192478016
75,5,0	0.989678475928087388231
75,5,1	3.08756273226216164088e-05
75,5,2	1.94076867591951714061e-07
75,5,3	0.000472265607988296487224
75,5,4	0.00981818875973410174351
75,6,0	2.8221984924818453382e-05
75,6,1	0.0178889654362969347872
75,6,2	0.97951605981675560073
75,6,3	0.00256673935109493274108
75,6,4	1.34109277132147107478e-08
75,7,0	2.42932216507509491689e-85
75,7,1	3.5409161166842585023e-05
75,7,2	1.70228651318239311871e-19
75,7,3	4.81491565525586207076e-105
75,7,4	0.999964590838833157298
75,8,0	0
75,8,1	0
75,8,2	0
75,8,3	0
75,8,4	0
75,9,0	0
75,9,1	0
75,9,2	0
75,9,3	0
75,9,4	0
75,10,0	0
75,10,1	0
75,10,2	0
75,10,3	0
75,10,4	0
75,11,0	0
75,11,1	0
75,11,2	0
75,11,3	0
75,11,4	0
75,12,0	0
75,12,1	0
75,12,2	0
75,12,3	0
75,12,4	0
75,13,0	0
75,13,1	0
75,13,2	0
75,13,3	0
75,13,4	0
75,14,0	0
75,14,1	0
75,14,2	0
75,14,3	0
75,14,4	0
75,15,0	0
75,15,1	0
75,15,2	0
75,15,3	0
75,15,4	0
75,16,0	0
75,16,1	0
75,16,2	0
75,16,3	0
75,16,4	0
76,0,0	0.364349877448158869633
76,0,1	0.00185255786816374491916
76,0,2	8.93508042391692561418e-08
76,0,3	0.00146010273698346439756
76,0,4	0.632337372595889681882
76,1,0	1.0668981162685601893e-05
76,1,1	0.000790054899274996906051
76,1,2	0.0155822812133173878012
76,1,3	0.983616985260746306316
76,1,4	9.64549862327896034095e-09
76,2,0	6.16317105900578804259e-35
76,2,1	0.000274296061887801032199
76,2,2	2.61308182399886161145e-09
76,2,3	2.55612868889938972536e-84
76,2,4	0.999725701325030374918
76,3,0	0.882738567913302379431
76,3,1	5.12771995173769175889e-08
76,3,2	8.66599136168256804636e-09
76,3,3	0.11701120296187376239
76,3,4	0.000250169181632979080795
76,4,0	6.78095324315410196268e-06
76,4,1	0.700512392487817718578
76,4,2	0.294301217760534486483
76,4,3	0.00517904508496894938201
76,4,4	5.63713435691481432411e-07
76,5,0	1.86947115782959336476e-05
76,5,1	0.0307812932579710406878
76,5,2	0.965287271649952315544
76,5,3	0.00391271704467194388611
76,5,4	2.3335826403927591341e-08
76,6,0	2.58868189610196175188e-102
76,6,1	1.40566009425615318977e-10
76,6,2	3.19261744429359965665e-179
76,6,3	3.77912319897463260244e-86
76,6,4	0.999999999859433990538
76,7,0	2.58868189610196175188e-102
76,7,1	1.40566009425615318977e-10
76,7,2	3.19261744429359965665e-179
76,7,3	3.77912319897463260244e-86
76,7,4	0.999999999859433990538
76,8,0	1.0668981162685601893e-05
76,8,1	0.000790054899274996906051
76,8,2	0.0155822812133173878012
76,8,3	0.983616985260746306316
76,8,4	9.64549862327896034095e-09
76,9,0	0.882738567913302379431
76,9,1	5.12771995173769175889e-08
76,9,2	8.66599136168256804636e-09
76,9,3	0.11701120296187376239
76,9,4	0.000250169181632979080795
76,10,0	0.364349877448158869633
76,10,1	0.00185255786816374491916
76,10,2	8.93508042391692561418e-08
76,10,3	0.00146010273698346439756
76,10,4	0.632337372595889681882
76,11,0	0.364349877448158869633
76,11,1	0.00185255786816374491916
76,11,2	8.93508042391692561418e-08
76,11,3	0.00146010273698346439756
76,11,4	0.632337372595889681882
76,12,0	3.70320011409003489014e-05
76,12,1	4.37071790150801465985e-05
76,12,2	0.0643455445627223810904
76,12,3	0.935573715754410120563
76,12,4	5.02711517855016440059e-10
76,13,0	0
76,13,1	0
76,13,2	0
76,13,3	0
76,13,4	0
76,14,0	0
76,14,1	0
76,14,2	0
76,14,3	0
76,14,4	0
76,15,0	0
76,15,1	0
76,15,2	0
76,15,3	0
76,15,4	0
76,16,0	0
76,16,1	0
76,16,2	0
76,16,3	0
76,16,4	0
77,0,0	2.2027736583116954862e-05
77,0,1	3.50236699559898159705e-05
77,0,2	0.0969153093838452977645
77,0,3	0.903027638857845914864
77,0,4	3.51769680592997164977e-10
77,1,0	5.23917305521418365164e-35
77,1,1	0.000314104775077663206843
77,1,2	5.62440911151814325121e-09
77,1,3	3.52617586317660827055e-84
77,1,4	0.999685889600513225299
77,2,0	5.23917305521418365164e-35
77,2,1	0.000314104775077663206843
77,2,2	5.62440911151814325121e-09
77,2,3	3.52617586317660827055e-84
77,2,4	0.999685889600513225299
77,3,0	2.2027736583116954862e-05
77,3,1	3.50236699559898159705e-05
77,3,2	0.0969153093838452977645
77,3,3	0.903027638857845914864
77,3,4	3.51769680592997164977e-10
77,4,0	3.99513688940265978042e-06
77,4,1	0.555995198074988553332
77,4,2	0.439049098770399725243
77,4,3	0.0049513173157027684805
77,4,4	3.90702019550321821777e-07
77,5,0	1.1498211438228470971e-87
77,5,1	3.77313126334570179707e-05
77,5,2	2.60410497878721954185e-21
77,5,3	3.08688037875370887081e-106
77,5,4	0.999962268687366543014
77,6,0	7.5017550078696218698e-06
77,6,1	0.0166397696778507902358
77,6,2	0.980804985351068534807
77,6,3	0.00254773220034671739147
77,6,4	1.10157260880124228261e-08
77,7,0	7.5017550078696218698e-06
77,7,1	0.0166397696778507902358
77,7,2	0.980804985351068534807
77,7,3	0.00254773220034671739147
77,7,4	1.10157260880124228261e-08
77,8,0	0.553362899508059352064
77,8,1	2.71701269753533442882e-06
77,8,2	1.15628716669880296287e-08
77,8,3	0.43434793432589128759
77,8,4	0.0122864375904801579709
77,9,0	0.822756314044911059183
77,9,1	6.43844706621840301776e-08
77,9,2	2.04522406929354504938e-08
77,9,3	0.176969305034804200939
77,9,4	0.000274296083573384834935
77,10,0	6.51891676324175531057e-06
77,10,1	0.000650318082873419366608
77,10,2	0.0241082180424713863604
77,10,3	0.975234938024857614489
77,10,4	6.93303433809514275046e-09
77,11,0	0.327334531482224950946
77,11,1	0.0022421350915773334286
77,11,2	2.03261591021440704772e-07
77,11,3	0.0021285726312572276675
77,11,4	0.66829455753334946654
77,12,0	0
77,12,1	0
77,12,2	0
77,12,3	0
77,12,4	0
77,13,0	0
77,13,1	0
77,13,2	0
77,13,3	0
77,13,4	0
77,14,0	0
77,14,1	0
77,14,2	0
77,14,3	0
77,14,4	0
77,15,0	0
77,15,1	0
77,15,2	0
77,15,3	0
77,15,4	0
77,16,0	0
77,16,1	0
77,16,2	0
77,16,3	0
77,16,4	0
78,0,0	0.989086385876798819701
78,0,1	0.000153217484595906469371
78,0,2	3.33517453044305450725e-07
78,0,3	0.000492940546034063367142
78,0,4	0.0102671225751181661945
78,1,0	0.587250887441104328852
78,1,1	0.00570772295023792180457
78,1,2	1.66458756793115677994e-07
78,1,3	0.00106806059557793950343
78,1,4	0.405973162554323016815
78,2,0	1.58923734022138207007e-05
78,2,1	0.0500193898315709314322
78,2,2	0.948455148456757807197
78,2,3	0.00150956143625709837913
78,2,4	7.90201194920277882351e-09
78,3,0	3.5124254075202026578e-07
78,3,1	0.812661952960417421953
78,3,2	0.130684819309465097631
78,3,3	0.056652876487576728363
78,3,4	4.98217602609820162085e-27
78,4,0	4.03250998953233767285e-06
78,4,1	0.796310987052217054483
78,4,2	0.202287072072948318402
78,4,3	0.00139777483243116611574
78,4,4	1.33532413928623748754e-07
78,5,0	0.943154455237365282828
78,5,1	1.04726940898112200616e-07
78,5,2	1.07019173317110461534e-08
78,5,3	0.0567389590590260737871
78,5,4	0.00010647027475041355051
78,6,0	6.49944883443013359115e-102
78,6,1	6.74564261312984468725e-10
78,6,2	9.26547809868126079166e-179
78,6,3	4.30611308093424839535e-86
78,6,4	0.999999999325435738671
78,7,0	7.41990713930495773138e-05
78,7,1	0.000167400361216880761677
78,7,2	0.149014574386236292472
78,7,3	0.850743825779928952485
78,7,4	4.01224824739691219079e-10
78,8,0	0
78,8,1	0
78,8,2	0
78,8,3	0
78,8,4	0
78,9,0	0
78,9,1	0
78,9,2	0
78,9,3	0
78,9,4	0
78,10,0	0
78,10,1	0
78,10,2	0
78,10,3	0
78,10,4	0
78,11,0	0
78,11,1	0
78,11,2	0
78,11,3	0
78,11,4	0
78,12,0	0
78,12,1	0
78,12,2	0
78,12,3	0
78,12,4	0
78,13,0	0
78,13,1	0
78,13,2	0
78,13,3	0
78,13,4	0
78,14,0	0
78,14,1	0
78,14,2	0
78,14,3	0
78,14,4	0
78,15,0	0
78,15,1	0
78,15,2	0
78,15,3	0
78,15,4	0
78,16,0	0
78,16,1	0
78,16,2	0
78,16,3	0
78,16,4	0
79,0,0	0.719891787982858533774
79,0,1	2.83047527207938015756e-06
79,0,2	1.66637784648848199209e-09
79,0,3	0.27441084979987945806
79,0,4	0.00569453007561208228555
79,1,0	0.905325777272756166553
79,1,1	5.67316648598398790677e-08
79,1,2	2.49301961346843846076e-09
79,1,3	0.0945666339081086379281
79,1,4	0.000107529594450722211033
79,2,0	6.17716782737208793937e-102
79,2,1	3.61817681238277781635e-10
79,2,2	2.13705178324096384641e-179
79,2,3	7.10614901251447374214e-86
79,2,4	0.999999999638182318715
79,3,0	1.64040620365701740566e-57
79,3,1	0.999997396819381890825
79,3,2	4.21088357200677505455e-13
79,3,3	3.94404750309956862579e-24
79,3,4	2.60318019702085749638e-06
79,4,0	4.44960021160553525362e-20
79,4,1	0.000614486492353160589643
79,4,2	0.00402429868991907895043
79,4,3	0.995361214286150306472
79,4,4	5.31577453973185037725e-10
79,5,0	3.22769757359877539725e-87
79,5,1	8.4804764651774999441e-05
79,5,2	8.09707947896778042591e-22
79,5,3	4.20824795453287275034e-106
79,5,4	0.999915195235348225041
79,6,0	0.905325777272756166553
79,6,1	5.67316648598398790677e-08
79,6,2	2.49301961346843846076e-09
79,6,3	0.0945666339081086379281
79,6,4	0.000107529594450722211033
79,7,0	0.719891787982858533774
79,7,1	2.83047527207938015756e-06
79,7,2	1.66637784648848199209e-09
79,7,3	0.27441084979987945806
79,7,4	0.00569453007561208228555
79,8,0	4.90241168633736448899e-05
79,8,1	6.24184208951756326008e-05
79,8,2	0.0238937381907749794522
79,8,3	0.975994818992550685504
79,8,4	2.78915785723311968598e-10
79,9,0	0
79,9,1	0
79,9,2	0
79,9,3	0
79,9,4	0
79,10,0	0
79,10,1	0
79,10,2	0
79,10,3	0
79,10,4	0
79,11,0	0
79,11,1	0
79,11,2	0
79,11,3	0
79,11,4	0
79,12,0	0
79,12,1	0
79,12,2	0
79,12,3	0
79,12,4	0
79,13,0	0
79,13,1	0
79,13,2	0
79,13,3	0
79,13,4	0
79,14,0	0
79,14,1	0
79,14,2	0
79,14,3	0
79,14,4	0
79,15,0	0
79,15,1	0
79,15,2	0
79,15,3	0
79,15,4	0
79,16,0	0
79,16,1	0
79,16,2	0
79,16,3	0
79,16,4	0
80,0,0	1.11611188546426325856e-06
80,0,1	0.0465011553626752871247
80,0,2	0.934253072585918131288
80,0,3	0.0192446559395211173399
80,0,4	1.64750510833856826705e-28
80,1,0	8.58709211949783369667e-06
80,1,1	0.0305356809268978368551
80,1,2	0.969137529326543337139
80,1,3	0.00031819969550043513979
80,1,4	2.95893889304304362377e-09
80,2,0	4.56971377441739210503e-53
80,2,1	0.00274516672868667372703
80,2,2	5.16495558668169153821e-19
80,2,3	1.29526379189810103639e-25
80,2,4	0.997254833271313325738
80,3,0	3.14356636799993793383e-06
80,3,1	0.701359583056120305857
80,3,2	0.298212116617471178717
80,3,3	0.000425084620136380904365
80,3,4	7.21399041345802294766e-08
80,4,0	0.976994606814760509358
80,4,1	1.2256812827685732158e-07
80,4,2	2.09642658341283811769e-08
80,4,3	0.0229288170513133726692
80,4,4	7.64326015320068597921e-05
80,5,0	0.976994606814760509358
80,5,1	1.2256812827685732158e-07
80,5,2	2.09642658341283811769e-08
80,5,3	0.0229288170513133726692
80,5,4	7.64326015320068597921e-05
80,6,0	3.14356636799993793383e-06
80,6,1	0.701359583056120305857
80,6,2	0.298212116617471178717
80,6,3	0.000425084620136380904365
80,6,4	7.21399041345802294766e-08
80,7,0	2.95806678076526506788e-07
80,7,1	0.773255545997203036642
80,7,2	0.208131219681968863568
80,7,3	0.0186129385141500232722
80,7,4	2.90775618192699537128e-27
80,8,0	8.58709211949783369667e-06
80,8,1	0.0305356809268978368551
80,8,2	0.969137529326543337139
80,8,3	0.00031819969550043513979
80,8,4	2.95893889304304362377e-09
80,9,0	0.976994606814760509358
80,9,1	1.2256812827685732158e-07
80,9,2	2.09642658341283811769e-08
80,9,3	0.0229288170513133726692
80,9,4	7.64326015320068597921e-05
80,10,0	0
80,10,1	0
80,10,2	0
80,10,3	0
80,10,4	0
80,11,0	0
80,11,1	0
80,11,2	0
80,11,3	0
80,11,4	0
80,12,0	0
80,12,1	0
80,12,2	0
80,12,3	0
80,12,4	0
80,13,0	0
80,13,1	0
80,13,2	0
80,13,3	0
80,13,4	0
80,14,0	0
80,14,1	0
80,14,2	0
80,14,3	0
80,14,4	0
80,15,0	0
80,15,1	0
80,15,2	0
80,15,3	0
80,15,4	0
80,16,0	0
80,16,1	0
80,16,2	0
80,16,3	0
80,16,4	0
81,0,0	1.47162892994791429429e-06
81,0,1	0.00078863687674297489975
81,0,2	0.00404917675585772252922
81,0,3	0.99516070954879963387
81,0,4	5.18966972082096939425e-09
81,1,0	6.63714207372845345063e-103
81,1,1	2.60789539054586004542e-10
81,1,2	1.54220354074024384351e-179
81,1,3	7.10689515914706024574e-86
81,1,4	0.999999999739210460893
81,2,0	3.02503092751982577739e-50
81,2,1	2.17166620111308959936e-09
81,2,2	3.3378237665519802637e-167
81,2,3	8.10927541321822443296e-64
81,2,4	0.999999997828333798912
81,3,0	5.30249634891073397878e-06
81,3,1	4.52898470562216180489e-05
81,3,2	0.0173572958751492839177
81,3,3	0.982592111500668266111
81,3,4	2.8077731760946808442e-10
81,4,0	1.47162892994791429429e-06
81,4,1	0.00078863687674297489975
81,4,2	0.00404917675585772252922
81,4,3	0.99516070954879963387
81,4,4	5.18966972082096939425e-09
81,5,0	6.63714207372845345063e-103
81,5,1	2.60789539054586004542e-10
81,5,2	1.54220354074024384351e-179
81,5,3	7.10689515914706024574e-86
81,5,4	0.999999999739210460893
81,6,0	2.44535045560451859383e-58
81,6,1	0.999996388354419759215
81,6,2	4.21584341038959204489e-13
81,6,3	5.47246255837832212432e-24
81,6,4	3.61164515865643333369e-06
81,7,0	1.47162892994791429429e-06
81,7,1	0.00078863687674297489975
81,7,2	0.00404917675585772252922
81,7,3	0.99516070954879963387
81,7,4	5.18966972082096939425e-09
81,8,0	0
81,8,1	0
81,8,2	0
81,8,3	0
81,8,4	0
81,9,0	0
81,9,1	0
81,9,2	0
81,9,3	0
81,9,4	0
81,10,0	0
81,10,1	0
81,10,2	0
81,10,3	0
81,10,4	0
81,11,0	0
81,11,1	0
81,11,2	0
81,11,3	0
81,11,4	0
81,12,0	0
81,12,1	0
81,12,2	0
81,12,3	0
81,12,4	0
81,13,0	0
81,13,1	0
81,13,2	0
81,13,3	0
81,13,4	0
81,14,0	0
81,14,1	0
81,14,2	0
81,14,3	0
81,14,4	0
81,15,0	0
81,15,1	0
81,15,2	0
81,15,3	0
81,15,4	0
81,16,0	0
81,16,1	0
81,16,2	0
81,16,3	0
81,16,4	0
82,0,0	1.87071763387362135179e-06
82,0,1	0.000345181205788289455661
82,0,2	0.0182783957395153488011
82,0,3	0.981374551800989532375
82,0,4	5.36072955735723155824e-10
82,1,0	3.55791559004272039344e-18
82,1,1	0.00012714190990815045195
82,1,2	8.50164370533599023125e-118
82,1,3	0.99987285809009184592
82,1,4	4.33733256972675086882e-342
82,2,0	6.10796228391775571095e-21
82,2,1	0.000194838591640525897713
82,2,2	0.0131754302021837733699
82,2,3	0.986629731150988200294
82,2,4	5.51875004479207441346e-11
82,3,0	2.85124084753252866729e-06
82,3,1	0.0116978693982223413146
82,3,2	0.984903669980054460387
82,3,3	0.00339560825276441373476
82,3,4	1.12811125200436046849e-09
82,4,0	1.29322062901239495077e-20
82,4,1	0.00917137262314873415944
82,4,2	0.986086446601239698312
82,4,3	0.00474218061428820848943
82,4,4	1.6132335902509266529e-10
82,5,0	1.81124603164656999397e-06
82,5,1	0.466233555960656236559
82,5,2	0.525893068208397138075
82,5,3	0.00787151685842031188369
82,5,4	4.77264946669558584622e-08
82,6,0	1.87071763387362135179e-06
82,6,1	0.000345181205788289455661
82,6,2	0.0182783957395153488011
82,6,3	0.981374551800989532375
82,6,4	5.36072955735723155824e-10
82,7,0	0.570011965740795233755
82,7,1	8.25067913921978195258e-08
82,7,2	3.74370957077093906093e-08
82,7,3	0.429936710300796620584
82,7,4	5.12040145210457089405e-05
82,8,0	6.43568981160259996228e-06
82,8,1	1.89267240526296132283e-05
82,8,2	0.0748096960718274454365
82,8,3	0.925164941486616517917
82,8,4	2.76918043978294716951e-11
82,9,0	2.85124084753252866729e-06
82,9,1	0.0116978693982223413146
82,9,2	0.984903669980054460387
82,9,3	0.00339560825276441373476
82,9,4	1.12811125200436046849e-09
82,10,0	2.49920088696259368204e-12
82,10,1	6.98651008299082039201e-08
82,10,2	4.50071067214379309245e-123
82,10,3	0.999999930132399969171
82,10,4	1.32423404586706341691e-336
82,11,0	0
82,11,1	0
82,11,2	0
82,11,3	0
82,11,4	0
82,12,0	0
82,12,1	0
82,12,2	0
82,12,3	0
82,12,4	0
82,13,0	0
82,13,1	0
82,13,2	0
82,13,3	0
82,13,4	0
82,14,0	0
82,14,1	0
82,14,2	0
82,14,3	0
82,14,4	0
82,15,0	0
82,15,1	0
82,15,2	0
82,15,3	0
82,15,4	0
82,16,0	0
82,16,1	0
82,16,2	0
82,16,3	0
82,16,4	0
83,0,0	0.4439166213547750583
83,0,1	0.00239446566779791300485
83,0,2	7.75274331683922904914e-08
83,0,3	0.000650358556041524647663
83,0,4	0.55303847689395233564
83,1,0	0.4439166213547750583
83,1,1	0.00239446566779791300485
83,1,2	7.75274331683922904914e-08
83,1,3	0.000650358556041524647663
83,1,4	0.55303847689395233564
83,2,0	0
83,2,1	0
83,2,2	0
83,2,3	0
83,2,4	0
83,3,0	0
83,3,1	0
83,3,2	0
83,3,3	0
83,3,4	0
83,4,0	0
83,4,1	0
83,4,2	0
83,4,3	0
83,4,4	0
83,5,0	0
83,5,1	0
83,5,2	0
83,5,3	0
83,5,4	0
83,6,0	0
83,6,1	0
83,6,2	0
83,6,3	0
83,6,4	0
83,7,0	0
83,7,1	0
83,7,2	0
83,7,3	0
83,7,4	0
83,8,0	0
83,8,1	0
83,8,2	0
83,8,3	0
83,8,4	0
83,9,0	0
83,9,1	0
83,9,2	0
83,9,3	0
83,9,4	0
83,10,0	0
83,10,1	0
83,10,2	0
83,10,3	0
83,10,4	0
83,11,0	0
83,11,1	0
83,11,2	0
83,11,3	0
83,11,4	0
83,12,0	0
83,12,1	0
83,12,2	0
83,12,3	0
83,12,4	0
83,13,0	0
83,13,1	0
83,13,2	0
83,13,3	0
83,13,4	0
83,14,0	0
83,14,1	0
83,14,2	0
83,14,3	0
83,14,4	0
83,15,0	0
83,15,1	0
83,15,2	0
83,15,3	0
83,15,4	0
83,16,0	0
83,16,1	0
83,16,2	0
83,16,3	0
83,16,4	0
84,0,0	1.67547876818122041994e-06
84,0,1	0.832878075775586156873
84,0,2	0.166093288108996523455
84,0,3	0.00102693855792958418593
84,0,4	2.20787195542745392874e-08
84,1,0	1.46097914810227399944e-07
84,1,1	0.85091174961413303541
84,1,2	0.107419883427386388998
84,1,3	0.0416682208605657654093
84,1,4	8.2465095740145596944e-28
84,2,0	9.5631932470997789832e-07
84,2,1	0.0887717063693860241312
84,2,2	0.836487969123584545854
84,2,3	0.0747393681877047199601
84,2,4	8.10661799410620824873e-29
84,3,0	1.67547876818122041994e-06
84,3,1	0.832878075775586156873
84,3,2	0.166093288108996523455
84,3,3	0.00102693855792958418593
84,3,4	2.20787195542745392874e-08
84,4,0	9.5631932470997789832e-07
84,4,1	0.0887717063693860241312
84,4,2	0.836487969123584545854
84,4,3	0.0747393681877047199601
84,4,4	8.10661799410620824873e-29
84,5,0	1.28735078817873834937e-05
84,5,1	0.00458719754613549383729
84,5,2	0.0429452526295024600557
84,5,3	0.95245467447160327124
84,5,4	1.84487698744598263003e-09
84,6,0	0.994626321973654837615
84,6,1	0.000387853583253261774529
84,6,2	6.62770000377718686578e-07
84,6,3	0.000876522446285965152279
84,6,4	0.00410863922680555784438
84,7,0	1.67547876818122041994e-06
84,7,1	0.832878075775586156873
84,7,2	0.166093288108996523455
84,7,3	0.00102693855792958418593
84,7,4	2.20787195542745392874e-08
84,8,0	0.718804871873069594766
84,8,1	1.26064456475914574215e-05
84,8,2	1.35486181090211340362e-08
84,8,3	0.279031965381416783862
84,8,4	0.00215054275124792088543
84,9,0	0
84,9,1	0
84,9,2	0
84,9,3	0
84,9,4	0
84,10,0	0
84,10,1	0
84,10,2	0
84,10,3	0
84,10,4	0
84,11,0	0
84,11,1	0
84,11,2	0
84,11,3	0
84,11,4	0
84,12,0	0
84,12,1	0
84,12,2	0
84,12,3	0
84,12,4	0
84,13,0	0
84,13,1	0
84,13,2	0
84,13,3	0
84,13,4	0
84,14,0	0
84,14,1	0
84,14,2	0
84,14,3	0
84,14,4	0
84,15,0	0
84,15,1	0
84,15,2	0
84,15,3	0
84,15,4	0
84,16,0	0
84,16,1	0
84,16,2	0
84,16,3	0
84,16,4	0
85,0,0	3.38895901776168960967e-05
85,0,1	0.000116431599904595637342
85,0,2	0.200572911044315566441
85,0,3	0.799276767256399659118
85,0,4	5.09202561925080197502e-10
85,1,0	0.889632332377199222008
85,1,1	1.5043001796458626646e-07
85,1,2	2.97487152959458576886e-08
85,1,3	0.110088432488890784724
85,1,4	0.000279054955176732750397
85,2,0	2.33913050543368218362e-102
85,2,1	3.69690549582822895705e-10
85,2,2	9.82722775116566145008e-179
85,2,3	3.1878217732355855731e-86
85,2,4	0.999999999630309450397
85,3,0	5.56796644870475652774e-35
85,3,1	0.000721095471764025601701
85,3,2	8.03878680111364309693e-09
85,3,3	2.15698534104032378068e-84
85,3,4	0.999278896489449173276
85,4,0	5.52899211299409771323e-06
85,4,1	0.02649979920793766436
85,4,2	0.972414373858625411939
85,4,3	0.00108029030248137322711
85,4,4	7.63884255644463726432e-09
85,5,0	8.70552514400849094022e-07
85,5,1	9.65298363417061537149e-10
