#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
76,0,2	0.195214209369708672316
76,0,3	0.430347051393594029928
76,0,4	0.0985085011024927687101
76,1,0	0.22795351339126991714
76,1,1	0.114117813298571342698
76,1,2	0.319413635955450692989
76,1,3	0.172500085983809877351
76,1,4	0.166014951370898169775
76,2,0	0.219474407973783727812
76,2,1	0.376777578151312342818
76,2,2	0.155059205510975566683
76,2,3	0.192772404788281877909
76,2,4	0.0559164035756464848057
76,3,0	0.193128740314781040531
76,3,1	0.0254319640014606489305
76,3,2	0.0957355699401950437707
76,3,3	0.14326233896810248723
76,3,4	0.542441386775460779519
76,4,0	0.106262651356017619228
76,4,1	0.426830569459774108163
76,4,2	0.165419883286135145455
76,4,3	0.13977831174045693519
76,4,4	0.161708584157616191998
76,5,0	0.503107219079371213472
76,5,1	0.134814068105874448487
76,5,2	0.0998702410772718488443
76,5,3	0.197857202699208829322
76,5,4	0.06435126903827365982
76,6,0	0.211108617413855490481
76,6,1	0.0366647172182438670425
76,6,2	0.444283813507231840055
76,6,3	0.195419908481246508612
76,6,4	0.112522943379422293766
76,7,0	0.014324062302085312195
76,7,1	0.42096573769756416301
76,7,2	0.168807464131594300459
76,7,3	0.148488504893834377636
76,7,4	0.247414230974921846678
76,8,0	0.31210335557701471916
76,8,1	0.156607984666130377468
76,8,2	0.066634719842761596719
76,8,3	0.421208129411005776472
76,8,4	0.0434458105030875302763
76,9,0	0.162540139222346847637
76,9,1	0.209638977186811025245
76,9,2	0.300242212092008518739
76,9,3	0.0480331982056651463303
76,9,4	0.279545473293168462048
76,10,0	0.0138495434403813768123
76,10,1	0.135035892002131192432
76,10,2	0.382466082440770293498
76,10,3	0.0487041742622616522488
76,10,4	0.419944307854455485036
76,11,0	0
76,11,1	0
76,11,2	0
76,11,3	0
76,11,4	0
76,12,0	0
76,12,1	0
76,12,2	0
76,12,3	0
76,12,4	0
76,13,0	0
76,13,1	0
76,13,2	0
76,13,3	0
76,13,4	0
76,14,0	0
76,14,1	0
76,14,2	0
76,14,3	0
76,14,4	0
76,15,0	0
76,15,1	0
76,15,2	0
76,15,3	0
76,15,4	0
76,16,0	0
76,16,1	0
76,16,2	0
76,16,3	0
76,16,4	0
76,17,0	0
76,17,1	0
76,17,2	0
76,17,3	0
76,17,4	0
76,18,0	0
76,18,1	0
76,18,2	0
76,18,3	0
76,18,4	0
77,0,0	0.0554500680069792763023
77,0,1	0.283589278591772615178
77,0,2	0.249522754705169392465
77,0,3	0.387695231087559489462
77,0,4	0.0237426676085192266401
77,1,0	0.193273265961076651571
77,1,1	0.196116743210717061412
77,1,2	0.209407836692612758084
77,1,3	0.0406747364274619246333
77,1,4	0.360527417708131604307
77,2,0	0.187878668999436069983
77,2,1	0.108877941934054217612
77,2,2	0.460506143182161583265
77,2,3	0.14967248642420638898
77,2,4	0.0930647594601417401598
77,3,0	0.14675544636796643264
77,3,1	0.245183572341317106497
77,3,2	0.212227672606817400873
77,3,3	0.325910061632887054642
77,3,4	0.0699232470510120053211
77,4,0	0.102003254923182020625
77,4,1	0.239490241626675264144
77,4,2	0.163568193630815448045
77,4,3	0.0757323070549328799034
77,4,4	0.419206002764394387297
77,5,0	0.2070696440466492397
77,5,1	0.0749628625272974654029
77,5,2	0.142549633499081933403
77,5,3	0.122114571086207778644
77,5,4	0.45330328884076358283
77,6,0	0.252761518230241173942
77,6,1	0.122513686178578658926
77,6,2	0.194625053408343402989
77,6,3	0.179906927221366206424
77,6,4	0.250192814961470557658
77,7,0	0.198506586680671778754
77,7,1	0.445104924227132180381
77,7,2	0.183607353038994144609
77,7,3	0.0766286567184006738249
77,7,4	0.0961524793348012224252
77,8,0	0.0996084792797551862547
77,8,1	0.22455813744547260306
77,8,2	0.143607160004818157174
77,8,3	0.0436448934492392745552
77,8,4	0.488581329820714778932
77,9,0	0
77,9,1	0
77,9,2	0
77,9,3	0
77,9,4	0
77,10,0	0
77,10,1	0
77,10,2	0
77,10,3	0
77,10,4	0
77,11,0	0
77,11,1	0
77,11,2	0
77,11,3	0
77,11,4	0
77,12,0	0
77,12,1	0
77,12,2	0
77,12,3	0
77,12,4	0
77,13,0	0
77,13,1	0
77,13,2	0
77,13,3	0
77,13,4	0
77,14,0	0
77,14,1	0
77,14,2	0
77,14,3	0
77,14,4	0
77,15,0	0
77,15,1	0
77,15,2	0
77,15,3	0
77,15,4	0
77,16,0	0
77,16,1	0
77,16,2	0
77,16,3	0
77,16,4	0
77,17,0	0
77,17,1	0
77,17,2	0
77,17,3	0
77,17,4	0
77,18,0	0
77,18,1	0
77,18,2	0
77,18,3	0
77,18,4	0
78,0,0	0.31882964958464901032
78,0,1	0.0810312114850931128161
78,0,2	0.112993604248049077246
78,0,3	0.219476872632532330932
78,0,4	0.267668662049676468685
78,1,0	0.463243973772000995485
78,1,1	0.181596111962335735295
78,1,2	0.124604166275886058839
78,1,3	0.1744965235419753507
78,1,4	0.0560592244478018596642
78,2,0	0.143971128487716747195
78,2,1	0.172510330477865798666
78,2,2	0.341290307085237159136
78,2,3	0.218676458338022958208
78,2,4	0.123551775611157336789
78,3,0	0.158831337747372196352
78,3,1	0.0713973307505814346245
78,3,2	0.34180158216529234739
78,3,3	0.355112907394008662013
78,3,4	0.0728568419427453596007
78,4,0	0.241624045244279129634
78,4,1	0.12362640632043169022
78,4,2	0.204966708711600373034
78,4,3	0.329300564445827871997
78,4,4	0.100482275277860935122
78,5,0	0.152960684725687255404
78,5,1	0.181929942710842739131
78,5,2	0.0900664949845944696628
78,5,3	0.155334337990009523222
78,5,4	0.419708539588866012587
78,6,0	0.183182285717961090694
78,6,1	0.139177080728378624449
78,6,2	0.196626651461613762408
78,6,3	0.219916001725040120978
78,6,4	0.261097980367006401444
78,7,0	0.0842231565208447230058
78,7,1	0.184906703259987000506
78,7,2	0.234747106273662726409
78,7,3	0.352409821294338865917
78,7,4	0.143713212651166684182
78,8,0	0
78,8,1	0
78,8,2	0
78,8,3	0
78,8,4	0
78,9,0	0
78,9,1	0
78,9,2	0
78,9,3	0
78,9,4	0
78,10,0	0
78,10,1	0
78,10,2	0
78,10,3	0
78,10,4	0
78,11,0	0
78,11,1	0
78,11,2	0
78,11,3	0
78,11,4	0
78,12,0	0
78,12,1	0
78,12,2	0
78,12,3	0
78,12,4	0
78,13,0	0
78,13,1	0
78,13,2	0
78,13,3	0
78,13,4	0
78,14,0	0
78,14,1	0
78,14,2	0
78,14,3	0
78,14,4	0
78,15,0	0
78,15,1	0
78,15,2	0
78,15,3	0
78,15,4	0
78,16,0	0
78,16,1	0
78,16,2	0
78,16,3	0
78,16,4	0
78,17,0	0
78,17,1	0
78,17,2	0
78,17,3	0
78,17,4	0
78,18,0	0
78,18,1	0
78,18,2	0
78,18,3	0
78,18,4	0
79,0,0	0.193832417437771972889
79,0,1	0.0701576342289076426603
79,0,2	0.101929098318058370686
79,0,3	0.427386673252067646894
79,0,4	0.206694176763194366857
79,1,0	0.255045570305052819873
79,1,1	0.0370567431046535457338
79,1,2	0.3667074491666649302
79,1,3	0.226517699771105385456
79,1,4	0.114672537652523318795
79,2,0	0.341037288067145695454
79,2,1	0.0674364144794088997769
79,2,2	0.0952883264007916356409
79,2,3	0.155314569733294232008
79,2,4	0.340923401319359537073
79,3,0	0.0335784699300721393402
79,3,1	0.138079049831946095356
79,3,2	0.278706708810316181095
79,3,3	0.245733508164083050291
79,3,4	0.303902263263582533902
79,4,0	0.165063626872657843403
79,4,1	0.164026768405544532334
79,4,2	0.359987032722995691403
79,4,3	0.144794643203824222776
79,4,4	0.166127928794977710111
79,5,0	0.205556470176482921567
79,5,1	0.266540065911538711491
79,5,2	0.277549393400423847355
79,5,3	0.186403922158976152455
79,5,4	0.0639501483525783671514
79,6,0	0.20750684403678468611
79,6,1	0.0797267452503650516139
79,6,2	0.268928058511892839361
79,6,3	0.434414810174141330834
79,6,4	0.00942354202681609207058
79,7,0	0.120733256834900307735
79,7,1	0.30676635018639079148
79,7,2	0.334005407844365762975
79,7,3	0.051665837639884628319
79,7,4	0.186829147494458509487
79,8,0	0
79,8,1	0
79,8,2	0
79,8,3	0
79,8,4	0
79,9,0	0
79,9,1	0
79,9,2	0
79,9,3	0
79,9,4	0
79,10,0	0
79,10,1	0
79,10,2	0
79,10,3	0
79,10,4	0
79,11,0	0
79,11,1	0
79,11,2	0
79,11,3	0
79,11,4	0
79,12,0	0
79,12,1	0
79,12,2	0
79,12,3	0
79,12,4	0
79,13,0	0
79,13,1	0
79,13,2	0
79,13,3	0
79,13,4	0
79,14,0	0
79,14,1	0
79,14,2	0
79,14,3	0
79,14,4	0
79,15,0	0
79,15,1	0
79,15,2	0
79,15,3	0
79,15,4	0
79,16,0	0
79,16,1	0
79,16,2	0
79,16,3	0
79,16,4	0
79,17,0	0
79,17,1	0
79,17,2	0
79,17,3	0
79,17,4	0
79,18,0	0
79,18,1	0
79,18,2	0
79,18,3	0
79,18,4	0
80,0,0	0.0899168854748704921687
80,0,1	0.154511305206902591189
80,0,2	0.013613170128844233703
80,0,3	0.441915042220238381314
80,0,4	0.300043596969144301653
80,1,0	0.0583372262527072047724
80,1,1	0.333196613074547045772
80,1,2	0.0672522308920550304173
80,1,3	0.425176113312078987811
80,1,4	0.116037816468611731194
80,2,0	0.103730892300126064095
80,2,1	0.596671910902384305302
80,2,2	0.101437311958095848429
80,2,3	0.170412551019415408642
80,2,4	0.0277473338199783735867
80,3,0	0.0274307417410617602196
80,3,1	0.0474158050141537191988
80,3,2	0.284249459890723656428
80,3,3	0.437052695290919707296
80,3,4	0.203851298063141156872
80,4,0	0.14384021138169471684
80,4,1	0.192122203158512333326
80,4,2	0.357525284018008530728
80,4,3	0.187326051518260094144
80,4,4	0.119186249923524324881
80,5,0	0.25805317638594169299
80,5,1	0.132520370204934297088
80,5,2	0.143289789065151372343
80,5,3	0.166267765896260347454
80,5,4	0.299868898447712290138
80,6,0	0
80,6,1	0
80,6,2	0
80,6,3	0
80,6,4	0
80,7,0	0
80,7,1	0
80,7,2	0
80,7,3	0
80,7,4	0
80,8,0	0
80,8,1	0
80,8,2	0
80,8,3	0
80,8,4	0
80,9,0	0
80,9,1	0
80,9,2	0
80,9,3	0
80,9,4	0
80,10,0	0
80,10,1	0
80,10,2	0
80,10,3	0
80,10,4	0
80,11,0	0
80,11,1	0
80,11,2	0
80,11,3	0
80,11,4	0
80,12,0	0
80,12,1	0
80,12,2	0
80,12,3	0
80,12,4	0
80,13,0	0
80,13,1	0
80,13,2	0
80,13,3	0
80,13,4	0
80,14,0	0
80,14,1	0
80,14,2	0
80,14,3	0
80,14,4	0
80,15,0	0
80,15,1	0
80,15,2	0
80,15,3	0
80,15,4	0
80,16,0	0
80,16,1	0
80,16,2	0
80,16,3	0
80,16,4	0
80,17,0	0
80,17,1	0
80,17,2	0
80,17,3	0
80,17,4	0
80,18,0	0
80,18,1	0
80,18,2	0
80,18,3	0
80,18,4	0
81,0,0	0.297313152287603178363
81,0,1	0.0821747944047518568474
81,0,2	0.0279375067492743016815
81,0,3	0.405367254366793902236
81,0,4	0.187207292191576760853
81,1,0	0.397930947743330189285
81,1,1	0.209927323019410538618
81,1,2	0.132380430366748714539
81,1,3	0.0730152765220831457337
81,1,4	0.18674602234842741179
81,2,0	0.184238795006393531634
81,2,1	0.321370784001281451257
81,2,2	0.0544920612353120702067
81,2,3	0.0429256453240349722165
81,2,4	0.396972714432977974696
81,3,0	0.271167317451260074475
81,3,1	0.172504766107851071567
81,3,2	0.0115642827531214756047
81,3,3	0.122466465655165419318
81,3,4	0.422297168032601959029
81,4,0	0.275217855585315817094
81,4,1	0.0968568408910665724044
81,4,2	0.20607206685436853198
81,4,3	0.397974532204339119258
81,4,4	0.0238787044649099592675
81,5,0	0.0519671469327602598532
81,5,1	0.275831196240522868285
81,5,2	0.211058868927771808524
81,5,3	0.139684110458431203481
81,5,4	0.321458677440513859806
81,6,0	0.34608697025940059189
81,6,1	0.277161169667854422624
81,6,2	0.115953161769428037593
81,6,3	0.21071253315297690798
81,6,4	0.0500861651503400399742
81,7,0	0.356223946260766167527
81,7,1	0.160701761238936621182
81,7,2	0.0840592621765605632175
81,7,3	0.259569578668860627066
81,7,4	0.139445451654876021014
81,8,0	0
81,8,1	0
81,8,2	0
81,8,3	0
81,8,4	0
81,9,0	0
81,9,1	0
81,9,2	0
81,9,3	0
81,9,4	0
81,10,0	0
81,10,1	0
81,10,2	0
81,10,3	0
81,10,4	0
81,11,0	0
81,11,1	0
81,11,2	0
81,11,3	0
81,11,4	0
81,12,0	0
81,12,1	0
81,12,2	0
81,12,3	0
81,12,4	0
81,13,0	0
81,13,1	0
81,13,2	0
81,13,3	0
81,13,4	0
81,14,0	0
81,14,1	0
81,14,2	0
81,14,3	0
81,14,4	0
81,15,0	0
81,15,1	0
81,15,2	0
81,15,3	0
81,15,4	0
81,16,0	0
81,16,1	0
81,16,2	0
81,16,3	0
81,16,4	0
81,17,0	0
81,17,1	0
81,17,2	0
81,17,3	0
81,17,4	0
81,18,0	0
81,18,1	0
81,18,2	0
81,18,3	0
81,18,4	0
82,0,0	0.224086932501311683749
82,0,1	0.376354403706081502682
82,0,2	0.143128189522967882145
82,0,3	0.109983895763485975901
82,0,4	0.146446578506152955455
82,1,0	0.220751357910963490116
82,1,1	0.291760921886205790989
82,1,2	0.153919925816499429482
82,1,3	0.256771531048017748671
82,1,4	0.0767962633383135407351
82,2,0	0.322984530751864628407
82,2,1	0.0606093446053192116907
82,2,2	0.252960729740443052681
82,2,3	0.144941811357908080399
82,2,4	0.218503583544465026847
82,3,0	0.174464591551033015076
82,3,1	0.329780331823056860823
82,3,2	0.0607355770379033820154
82,3,3	0.0359557547777985999183
82,3,4	0.399063744810208142171
82,4,0	0.0833503975747213318853
82,4,1	0.200284759226836452662
82,4,2	0.201677628318747508349
82,4,3	0.285517734606989026394
82,4,4	0.22916948027270568069
82,5,0	0.151595913405489002317
82,5,1	0.251465590542228020472
82,5,2	0.0804478780420873414332
82,5,3	0.148874327232507861906
82,5,4	0.367616290777687773817
82,6,0	0.13747276646412052577
82,6,1	0.210088275129072490595
82,6,2	0.149549374599073234718
82,6,3	0.417601467576504380299
82,6,4	0.0852881162312293685432
82,7,0	0.128206502101060882065
82,7,1	0.426802561994180518462
82,7,2	0.140451434414202691014
82,7,3	0.260522680714980992944
82,7,4	0.0440168207755749155045
82,8,0	0.325433090340384996398
82,8,1	0.0376890725487211057673
82,8,2	0.0561439289137295166932
82,8,3	0.329347085988264122263
82,8,4	0.251386822208900258919
82,9,0	0
82,9,1	0
82,9,2	0
82,9,3	0
82,9,4	0
82,10,0	0
82,10,1	0
82,10,2	0
82,10,3	0
82,10,4	0
82,11,0	0
82,11,1	0
82,11,2	0
82,11,3	0
82,11,4	0
82,12,0	0
82,12,1	0
82,12,2	0
82,12,3	0
82,12,4	0
82,13,0	0
82,13,1	0
82,13,2	0
82,13,3	0
82,13,4	0
82,14,0	0
82,14,1	0
82,14,2	0
82,14,3	0
82,14,4	0
82,15,0	0
82,15,1	0
82,15,2	0
82,15,3	0
82,15,4	0
82,16,0	0
82,16,1	0
82,16,2	0
82,16,3	0
82,16,4	0
82,17,0	0
82,17,1	0
82,17,2	0
82,17,3	0
82,17,4	0
82,18,0	0
82,18,1	0
82,18,2	0
82,18,3	0
82,18,4	0
83,0,0	0.166479491502822288899
83,0,1	0.155331429366323936831
83,0,2	0.267297032090774927559
83,0,3	0.33774956174237172747
83,0,4	0.0731424852977071192348
83,1,0	0.247530506501703336642
83,1,1	0.364607956354852061993
83,1,2	0.0891271590228161402966
83,1,3	0.16699384154975787704
83,1,4	0.131740536570870583988
83,2,0	0.207813212919056050941
83,2,1	0.180466156079156950546
83,2,2	0.214168249812510905309
83,2,3	0.212773305248578780584
83,2,4	0.18477907594069731262
83,3,0	0.386036560755987068547
83,3,1	0.0776164164476583364984
83,3,2	0.302857364847624582283
83,3,3	0.205954627719581973168
83,3,4	0.0275350302291480395037
83,4,0	0.39291702193630360701
83,4,1	0.0842179821580264182599
83,4,2	0.134491766949670272358
83,4,3	0.219639861855895018091
83,4,4	0.168733367100104684268
83,5,0	0.264121254539477115752
83,5,1	0.0421470266906819474243
83,5,2	0.313731990227056132089
83,5,3	0.0939517162658649894794
83,5,4	0.286048012276919815276
83,6,0	0.0662022724869062917095
83,6,1	0.0524831551808645852644
83,6,2	0.515146813776659670406
83,6,3	0.176023664280217539751
83,6,4	0.190144094275351912879
83,7,0	0.303812049907399823041
83,7,1	0.105992525883542104238
83,7,2	0.110543386803301614061
83,7,3	0.132236563734182387955
83,7,4	0.347415473671574070671
83,8,0	0.289889231371043812086
83,8,1	0.226430057679244183964
83,8,2	0.140691933042429029736
83,8,3	0.069447672573101553951
83,8,4	0.273541105334181420216
83,9,0	0
83,9,1	0
83,9,2	0
83,9,3	0
83,9,4	0
83,10,0	0
83,10,1	0
83,10,2	0
83,10,3	0
83,10,4	0
83,11,0	0
83,11,1	0
83,11,2	0
83,11,3	0
83,11,4	0
83,12,0	0
83,12,1	0
83,12,2	0
83,12,3	0
83,12,4	0
83,13,0	0
83,13,1	0
83,13,2	0
83,13,3	0
83,13,4	0
83,14,0	0
83,14,1	0
83,14,2	0
83,14,3	0
83,14,4	0
83,15,0	0
83,15,1	0
83,15,2	0
83,15,3	0
83,15,4	0
83,16,0	0
83,16,1	0
83,16,2	0
83,16,3	0
83,16,4	0
83,17,0	0
83,17,1	0
83,17,2	0
83,17,3	0
83,17,4	0
83,18,0	0
83,18,1	0
83,18,2	0
83,18,3	0
83,18,4	0
84,0,0	0.311793439453552255621
84,0,1	0.103447008038800103053
84,0,2	0.177929055573207924485
84,0,3	0.206303800652297806377
84,0,4	0.200526696282141910505
84,1,0	0.272387253665118509393
84,1,1	0.177098834867425119222
84,1,2	0.042404316417252500129
84,1,3	0.313624254188070560929
84,1,4	0.194485340862133310378
84,2,0	0.504264448087250172692
84,2,1	0.237590464957793482347
84,2,2	0.0379710618394571716894
84,2,3	0.164085498586550718517
84,2,4	0.056088526528948454711
84,3,0	0.119257137793082551141
84,3,1	0.133409884196434028804
84,3,2	0.191733112104237975567
84,3,3	0.18479755835184281193
84,3,4	0.370802307554402632518
84,4,0	0.231043116944908663639
84,4,1	0.123802930910791494833
84,4,2	0.321415592376051016189
84,4,3	0.217366043597864771846
84,4,4	0.106372316170384053527
84,5,0	0.374470808359191449345
84,5,1	0.133813476204953936749
84,5,2	0.307674390272500431474
84,5,3	0.0886314712601165108989
84,5,4	0.0954098539032376715869
84,6,0	0.28223446291948207351
84,6,1	0.15312030679370605533
84,6,2	0.244790567606195027137
84,6,3	0.192970592902341791814
84,6,4	0.126884069778275052195
84,7,0	0.114700798217225951103
84,7,1	0.279794432839468682942
84,7,2	0.162511998260074265072
84,7,3	0.187812800378913810539
84,7,4	0.25517997030431729033
84,8,0	0.278478730597879538201
84,8,1	0.112795677349105436656
84,8,2	0.433145051491344421074
84,8,3	0.13863858680677191944
84,8,4	0.0369419537548986845745
84,9,0	0.402641449128934704232
84,9,1	0.0476579998829997542532
84,9,2	0.160112552676857180261
84,9,3	0.347026484955709040931
84,9,4	0.0425615133554993203526
84,10,0	0.176501073777939198312
84,10,1	0.073470829677065210256
84,10,2	0.183108130911151700419
84,10,3	0.0621127515545507928
84,10,4	0.504807214079293098267
84,11,0	0.0793491937280366663537
84,11,1	0.396972656476498557187
84,11,2	0.140076593611410706125
84,11,3	0.127218555329917054286
84,11,4	0.256383000854137016027
84,12,0	0.178356525995131822619
84,12,1	0.151455504464140753223
84,12,2	0.224409680283885110808
84,12,3	0.350392958285211785229
84,12,4	0.0953853309716305281212
84,13,0	0.351458339991235337984
84,13,1	0.243589654998623578381
84,13,2	0.167345376665909891981
84,13,3	0.0749074699338195539001
84,13,4	0.162699158410411637713
84,14,0	0.239691053605748489563
84,14,1	0.115174219370006325507
84,14,2	0.146990713519045262543
84,14,3	0.216339303977136464174
84,14,4	0.281804709528063458159
84,15,0	0.166885186039543999143
84,15,1	0.0882458775401079776292
84,15,2	0.249973129510350409088
84,15,3	0.198522365675417689814
84,15,4	0.296373441234579924279
84,16,0	0.17997131180206686984
84,16,1	0.0935458390395764319424
84,16,2	0.175654096818152600238
84,16,3	0.280537939267391051197
84,16,4	0.270290813072813046789
84,17,0	0.124735464364805491713
84,17,1	0.27675746778680361147
84,17,2	0.187994860556641327787
84,17,3	0.232122509745626354096
84,17,4	0.17838969754612321494
84,18,0	0
84,18,1	0
84,18,2	0
84,18,3	0
84,18,4	0
85,0,0	0.181822474156889941915
85,0,1	0.426930939299401008506
85,0,2	0.153769359118063749021
85,0,3	0.142305057618040850504
85,0,4	0.0951721698076044500541
85,1,0	0.0705079174828895143071
85,1,1	0.361807015114963063826
85,1,2	0.0945240774621103023169
85,1,3	0.261596747716927917527
85,1,4	0.211564242223109202063
85,2,0	0.106011564608208238924
85,2,1	0.013936052781765944556
85,2,2	0.35892848734988806145
85,2,3	0.120790262342676665806
85,2,4	0.400333632917461089277
85,3,0	0.106141623959868787894
85,3,1	0.07104399379089576904
85,3,2	0.151202904063330818244
85,3,3	0.365842184518840522257
85,3,4	0.305769293667064102606
85,4,0	0.0946932198880205681747
85,4,1	0.0690723980152807702
85,4,2	0.105637046499303208895
85,4,3	0.488231443807979182103
85,4,4	0.242365891789416270654
85,5,0	0
85,5,1	0
85,5,2	0
85,5,3	0
85,5,4	0
85,6,0	0
85,6,1	0
85,6,2	0
85,6,3	0
85,6,4	0
85,7,0	0
85,7,1	0
85,7,2	0
85,7,3	0
85,7,4	0
85,8,0	0
85,8,1	0
85,8,2	0
85,8,3	0
85,8,4	0
85,9,0	0
85,9,1	0
85,9,2	0
85,9,3	0
85,9,4	0
85,10,0	0
85,10,1	0
85,10,2	0
85,10,3	0
85,10,4	0
85,11,0	0
85,11,1	0
85,11,2	0
85,11,3	0
85,11,4	0
85,12,0	0
85,12,1	0
85,12,2	0
85,12,3	0
85,12,4	0
85,13,0	0
85,13,1	0
85,13,2	0
85,13,3	0
85,13,4	0
85,14,0	0
85,14,1	0
85,14,2	0
85,14,3	0
85,14,4	0
85,15,0	0
85,15,1	0
85,15,2	0
85,15,3	0
85,15,4	0
85,16,0	0
85,16,1	0
85,16,2	0
85,16,3	0
85,16,4	0
85,17,0	0
85,17,1	0
85,17,2	0
85,17,3	0
85,17,4	0
85,18,0	0
85,18,1	0
85,18,2	0
85,18,3	0
85,18,4	0
86,0,0	0.11831946229800859423
86,0,1	0.204753370158015206656
86,0,2	0.158107129531146200691
86,0,3	0.181835340683908252928
86,0,4	0.336984697328921745536
86,1,0	0.241958195311917189301
86,1,1	0.159606119788700680156
86,1,2	0.288505881482340593134
86,1,3	0.188878096099082579246
86,1,4	0.121051707317958958143
86,2,0	0.243766611532682350513
86,2,1	0.185945505015368748371
86,2,2	0.20851531543105313126
86,2,3	0.0895983195614313438366
86,2,4	0.272174248459464426033
86,3,0	0.0883204104971891182984
86,3,1	0.569897277017304195249
86,3,2	0.0223218078309438208948
86,3,3	0.11004504176384012842
86,3,4	0.209415462890722737051
86,4,0	0.466484047074233468743
86,4,1	0.233280616587020355688
86,4,2	0.140603061233077608326
86,4,3	0.140736941699727745761
86,4,4	0.0188953334059408215066
86,5,0	0.0364407428465776014306
86,5,1	0.420107657485642559347
86,5,2	0.15137608942812335702
86,5,3	0.0985257866885899548422
86,5,4	0.29354972355106652738
86,6,0	0.146433591248581457752
86,6,1	0.291453764926406842122
86,6,2	0.127679411153321356904
86,6,3	0.314538064759731491633
86,6,4	0.119895167911958851582
86,7,0	0.219228585943931734615
86,7,1	0.289541656776998910692
86,7,2	0.34900183184384418259
86,7,3	0.0504696953645660122144
86,7,4	0.091758230070659159933
86,8,0	0.22078228926347963762
86,8,1	0.0493137745281213171571
86,8,2	0.0428690681373897179983
86,8,3	0.174440458528752508229
86,8,4	0.512594409542256819023
86,9,0	0.181236465448251139474
86,9,1	0.253809328131966096317
86,9,2	0.24841536330598011768
86,9,3	0.0966105587581114474087
86,9,4	0.219928284355691199106
86,10,0	0.43337593259613641758
86,10,1	0.152070053658573283304
86,10,2	0.0355859518849062018335
86,10,3	0.160095340292841434318
86,10,4	0.218872721567542663019
86,11,0	0.40625549283863739543
86,11,1	0.0648011634670477752957
86,11,2	0.189431023389096433744
86,11,3	0.174651008851185299736
86,11,4	0.164861311454033095781
86,12,0	0
86,12,1	0
86,12,2	0
86,12,3	0
86,12,4	0
86,13,0	0
86,13,1	0
86,13,2	0
86,13,3	0
86,13,4	0
86,14,0	0
86,14,1	0
86,14,2	0
86,14,3	0
86,14,4	0
86,15,0	0
86,15,1	0
86,15,2	0
86,15,3	0
86,15,4	0
86,16,0	0
86,16,1	0
86,16,2	0
86,16,3	0
86,16,4	0
86,17,0	0
86,17,1	0
86,17,2	0
86,17,3	0
86,17,4	0
86,18,0	0
86,18,1	0
86,18,2	0
86,18,3	0
86,18,4	0
87,0,0	0.27715394337201350856
87,0,1	0.139400842240883896368
87,0,2	0.160285189474944256958
87,0,3	0.177975093979792004604
87,0,4	0.245184930932366333578
87,1,0	0.136116210823625280864
87,1,1	0.365874645999022003327
87,1,2	0.0683659294537209317688
87,1,3	0.269888952378354939581
87,1,4	0.159754261345276844466
87,2,0	0.117853048687282651551
87,2,1	0.173235478624431259094
87,2,2	0.392014591796613630039
87,2,3	0.206382440956082322155
87,2,4	0.110514439935590137195
87,3,0	0.185115726449483277758
87,3,1	0.0912567437615020190706
87,3,2	0.262623580409135142291
87,3,3	0.274880573613602625292
87,3,4	0.186123375766276935513
87,4,0	0.458139779315934139064
87,4,1	0.182374277586790152589
87,4,2	0.0131645111249492903278
87,4,3	0.0895446058066971161879
87,4,4	0.256776826165629301841
87,5,0	0.205641193599781603815
87,5,1	0.372994883855272894201
87,5,2	0.174547573653919454488
87,5,3	0.134347709490574169163
87,5,4	0.11246863940045187832
87,6,0	0.480745374703580072133
87,6,1	0.0317175889199093557377
87,6,2	0.166985794871879050796
87,6,3	0.192047214440746305878
87,6,4	0.128504027063885215408
87,7,0	0.308658726145996159507
87,7,1	0.186662313009638969699
87,7,2	0.0430937738117727083886
87,7,3	0.187495143482130072156
87,7,4	0.274090043550462090247
87,8,0	0.127426682822889540599
87,8,1	0.331325909987351746307
87,8,2	0.289433690677685394132
87,8,3	0.1620014401688916703
87,8,4	0.089812276343181648629
87,9,0	0.157115194465805525252
87,9,1	0.288601158762401565949
87,9,2	0.118800987011323330142
87,9,3	0.145196982984330175002
87,9,4	0.290285676776139403696
87,10,0	0.230524526377436419483
87,10,1	0.221877931817277538939
87,10,2	0.178142361120276400242
87,10,3	0.176973211778771384776
87,10,4	0.192481968906238256559
87,11,0	0.190307458609454022751
87,11,1	0.187178515492779046231
87,11,2	0.095530888809358770673
87,11,3	0.434612002562420573717
87,11,4	0.0923711345259875867228
87,12,0	0.446235029192404718192
87,12,1	0.177602342889453151077
87,12,2	0.275055135871859904014
87,12,3	0.0258488535739643779358
87,12,4	0.0752586384723178486729
87,13,0	0.200480942364425487962
87,13,1	0.42896679351606500894
87,13,2	0.0406866235370124531871
87,13,3	0.113936912901975510542
87,13,4	0.215928727680521539433
87,14,0	0.247597313965370641889
87,14,1	0.249395639388274694152
87,14,2	0.136663780876320588376
87,14,3	0.141618877158884646012
87,14,4	0.224724388611149429598
87,15,0	0.16602159169934662296
87,15,1	0.0943245187924815737962
87,15,2	0.228086411254477555781
87,15,3	0.291497797340308970759
87,15,4	0.220069680913385276656
87,16,0	0.351585518712672485047
87,16,1	0.225088412749188777884
87,16,2	0.225909129871533141023
87,16,3	0.159498262170387371446
87,16,4	0.0379186764962182246074
87,17,0	0.207100372846887371991
87,17,1	0.157595829390548338982
